-0.3, 0.5, 6.1, 3.8, 2.6, 1.9, -5.0, 5.2, 1.4, 3.9
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.04038035497069359 | 0 | 1.0
0.04494103044271469 | 1 | 1.0
0.04559636488556862 | 0 | 1.0
0.05015306547284126 | 1 | 1.0
0.050806447863578796 | 0 | 1.0
0.0553632453083992 | 1 | 1.0
0.05601874366402626 | 0 | 1.0
0.060579657554626465 | 1 | 1.0
0.06124133989214897 | 0 | 1.0
0.06581044942140579 | 1 | 1.0
0.06648248434066772 | 0 | 1.0
0.07106401771306992 | 1 | 1.0
0.07175077497959137 | 0 | 1.0
0.07634919136762619 | 1 | 1.0
0.07705535739660263 | 0 | 1.0
0.08167549222707748 | 1 | 1.0
0.08240615576505661 | 0 | 1.0
0.08705329149961472 | 1 | 1.0
0.0878140851855278 | 0 | 1.0
0.09249405562877655 | 1 | 1.0
0.0932912677526474 | 0 | 1.0
0.09801062196493149 | 1 | 1.0
0.09885130822658539 | 0 | 1.0
0.10361737012863159 | 0 | 1.0
0.10450951009988785 | 1 | 1.0
0.10153186321258545 | 0 | 1.0
0.1024845764040947 | 1 | 1.0
0.0995696634054184 | 0 | 1.0
0.10058679431676865 | 1 | 1.0
0.09773936122655869 | 0 | 1.0
0.09882616251707077 | 1 | 1.0
0.09605246782302856 | 0 | 1.0
0.09721564501523972 | 0 | 1.0
0.09452345967292786 | 1 | 1.0
0.08798084408044815 | 0 | 1.0
0.08537975698709488 | 1 | 1.0
0.07893137633800507 | 0 | 1.0
0.07642637193202972 | 0 | 1.0
0.07007861137390137 | 1 | 1.0
0.05989299714565277 | 0 | 1.0
Total reward: 41.0
-0.3, 0.5, 6.1, 3.8, 2.6, 1.9, -5.0, 5.2, 1.4, 3.9
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.00997672788798809 | 0 | 1.0
-0.006995738483965397 | 1 | 1.0
-0.007918445393443108 | 0 | 1.0
-0.004938281141221523 | 1 | 1.0
-0.005860109347850084 | 0 | 1.0
-0.0028773690573871136 | 1 | 1.0
-0.0037948975805193186 | 0 | 1.0
-0.0008061591652221978 | 1 | 1.0
-0.0017159024719148874 | 0 | 1.0
0.001282360521145165 | 1 | 1.0
0.0003840380231849849 | 0 | 1.0
0.0033955411054193974 | 1 | 1.0
0.0025125134270638227 | 0 | 1.0
0.0055412487126886845 | 1 | 1.0
0.004677719436585903 | 0 | 1.0
0.007728046737611294 | 1 | 1.0
0.006888647563755512 | 0 | 1.0
0.009965389966964722 | 1 | 1.0
0.009155284613370895 | 0 | 1.0
0.012263830751180649 | 1 | 1.0
0.011488826014101505 | 0 | 1.0
0.014635240659117699 | 1 | 1.0
0.01390190701931715 | 0 | 1.0
