-5.0, 2.0, 0.0
parameter ends

state | action | reward
[-0.53] | [2.66] | -0.7067712972475793
-0.530142605304718 | [2.65] | -0.7042838000131927
-0.527032732963562 | [2.64] | -0.6976906126564031
-0.5223971009254456 | [2.62] | -0.6870986803350151
-0.5162705183029175 | [2.59] | -0.6726790961594813
-0.5086988806724548 | [2.56] | -0.6546626780001983
-0.4997389614582062 | [2.52] | -0.6333349350050987
-0.4894578158855438 | [2.47] | -0.6090290240143847
-0.47793230414390564 | [2.41] | -0.5821181910834117
-0.4652481973171234 | [2.35] | -0.553006569924316
-0.45149949193000793 | [2.28] | -0.5221201464230268
-0.43678733706474304 | [2.21] | -0.48989669109183426
-0.4212189316749573 | [2.14] | -0.45677583607055033
-0.40490636229515076 | [2.06] | -0.42318947485557035
-0.38796529173851013 | [1.97] | -0.3895525651652773
-0.3705136179924011 | [1.89] | -0.3562548328766208
-0.35267016291618347 | [1.8] | -0.32365367618215096
-0.33455321192741394 | [1.71] | -0.2920680805133525
-0.3162793219089508 | [1.62] | -0.2617744071888086
-0.2979620099067688 | [1.53] | -0.23300334096105613
-0.27971065044403076 | [1.44] | -0.20593856082447265
-0.261629581451416 | [1.34] | -0.18071695678506136
-0.24381716549396515 | [1.25] | -0.1574298829425335
-0.22636526823043823 | [1.17] | -0.13612592181949265
-0.20935872197151184 | [1.08] | -0.11681431278996124
-0.19287507236003876 | [1.] | -0.0994692376065936
-0.17698845267295837 | [0.92] | -0.08403673266220563
-0.16188254952430725 | [0.84] | -0.07049693821598729
-0.14772814512252808 | [0.77] | -0.05882115911983337
-0.1346817910671234 | [0.7] | -0.04893025745584709
-0.12288487702608109 | [0.64] | -0.04070672308836463
-0.11246297508478165 | [0.58] | -0.03400740517678157
-0.10352538526058197 | [0.54] | -0.028676249949358485
-0.09616494178771973 | [0.5] | -0.02455654431385025
-0.09045785665512085 | [0.46] | -0.021502088677966186
-0.08646372705698013 | [0.44] | -0.019387015886725634
-0.08422550559043884 | [0.43] | -0.018113874241156305
-0.08376949280500412 | [0.42] | -0.01761980275909426
-0.08510531485080719 | [0.42] | -0.017880629786988858
-0.08822581171989441 | [0.43] | -0.01891276321989728
-0.09310691803693771 | [0.46] | -0.020772846183601288
-0.0997074693441391 | [0.49] | -0.023555126441914778
