-3.4, 0.3, -1.8, 0.8, -2.6, 1.1, -1.4, 3.2, -3.7, 1.1, 5.0, -3.0, -0.5, -4.4, 0.2, -6.0, 1.2, 1.0, -2.1, 1.5, 1.2, 1.5
parameter ends

state | action | reward
[1.] | [-2.73  2.42] | -13.670916021690584
0.9940961266040629 | [ 0.1  -3.85] | -15.210863048097435
0.9832950880039634 | [-0.75 18.27] | -334.8275059212546
0.9605567887649625 | [1.8  7.31] | -56.95006643458795
0.9328085417482195 | [  0.71 -33.68] | -1135.2199149080027
0.9263092694690359 | [ -1.61 -21.19] | -451.83956663704413
0.9149794161839309 | [-0.35 20.49] | -420.49417449305196
0.87903300073515 | [1.41 2.4 ] | -8.058815968607368
0.8520206269240832 | [  0.3 -38.5] | -1482.6021079146942
0.8511603116797312 | [ -1.18 -18.84] | -356.56392129319755
0.8353132039050277 | [ 0.11 22.78] | -519.2676675999251
0.7985259845205478 | [ 0.92 -3.34] | -12.317650963927298
0.7853618796760259 | [-1.65  4.54] | -23.690356424742227
0.7699729076690865 | [ 1.23 -1.8 ] | -5.099493319048241
0.7546135047146149 | [-1.48  4.68] | -24.419633446067095
0.7389678008074303 | [ 1.4  -1.67] | -5.086219776000827
0.7234166561470157 | [-1.31  4.81] | -25.141449517422654
0.7076219439484391 | [ 1.57 -1.55] | -5.195313936008013
0.6919789322140901 | [-1.14  4.92] | -25.857261867592154
0.6761290377390019 | [ 1.74 -1.44] | -5.41409159582719
0.6604808176427786 | [-0.98  5.03] | -26.56797900188398
0.6453816069148917 | [ 1.85 -1.75] | -6.815189606372869
0.631267721314289 | [-0.87  4.72] | -23.393997704481897
0.6210557630678174 | [ 1.72 -3.88] | -18.33842868215452
0.6151840788537649 | [-1.04  2.65] | -8.406565028749027
0.6091862286978775 | [ 1.79 -3.66] | -16.9052173097246
0.6034834327793936 | [-0.98  2.86] | -9.446485366868984
0.5983424462539546 | [ 1.81 -3.83] | -18.24188439370807
0.5941800353514579 | [-0.97  2.69] | -8.495907113737257
0.5909586335680788 | [ 1.79 -4.2 ] | -21.181603961780375
0.5890868843755793 | [-1.    2.33] | -6.7134983238078965
0.5871254962133432 | [ 1.81 -4.02] | -19.776355754294578
0.5855028602450805 | [-0.97  2.5 ] | -7.513125485598852
0.5846106030035866 | [ 1.78 -4.3 ] | -21.936039616226957
0.5848578948711003 | [-1.01  2.24] | -6.324098870107687
0.584886431804232 | [ 1.8  -4.06] | -20.04546282362189
0.5851284449263421 | [-0.99  2.46] | -7.351850736070352
0.585320351294789 | [ 1.8  -3.93] | -19.030638166688703
0.5858896509362008 | [-0.99  2.59] | -7.97362261155398
0.5865194802375014 | [ 1.8  -3.88] | -18.555640539176984
0.5876335828482935 | [-1.    2.64] | -8.280762329508756
0.5885555659093851 | [ 1.8  -3.69] | -17.178491567588967
0.589715534215767 | [-0.99  2.82] | -9.248159086749572
0.5908954870618396 | [ 1.8  -3.63] | -16.7120344580563
0.592518302038376 | [-1.    2.88] | -9.595724916697352
0.5938945663833712 | [ 1.8  -3.44] | -15.34924375775001
0.595453953419892 | [-1.    3.07] | -10.713750418700826
0.5969165839055794 | [ 1.8  -3.33] | -14.62613373164778
0.5987063796078382 | [-1.    3.17] | -11.35729923000621
0.6002573696666124 | [ 1.8  -3.16] | -13.50823722742971
[1.] | [-3.67  3.21] | -24.125887693900733
0.998310040599732 | [-0.84 -3.07] | -10.46735056033849
0.985637802793226 | [ 0.29 35.33] | -1248.7720770888789
0.9552182256557339 | [0.87 5.79] | -34.550723194585046
0.9277077262214339 | [  0.05 -32.87] | -1080.6875636603336
0.9103068764756391 | [-0.83 -9.06] | -83.10555464787039
0.8771557975881709 | [ 0.27 29.36] | -862.628801499957
0.8278122222349564 | [0.86 0.38] | -1.2110388220087658
0.7999544182274414 | [ -0.44 -23.55] | -555.2566759074552
0.7814090225838225 | [-0.28  8.45] | -71.7332202609306
0.7437931275703217 | [  1.29 -10.4 ] | -110.10647718393137
0.7244157635554203 | [-1.42 -3.68] | -15.839345619464831
0.7046817640972745 | [-0.1  37.54] | -1409.6669231348403
0.6524630410437181 | [ 1.2  14.76] | -219.71559524684739
0.6262423455041418 | [  0.12 -26.52] | -703.7525097876673
0.6345204468517078 | [-0.97 -4.09] | -17.958890067982725
0.6161831522749089 | [ 0.27 36.67] | -1345.325637301184
0.575478701608721 | [0.74 7.48] | -56.74332582588254
0.5674994662372013 | [  0.09 -29.12] | -848.4857609872514
0.5864810283230049 | [-0.99 -6.16] | -39.277273243356824
0.5760411235576584 | [ 0.24 34.92] | -1219.4281314208622
0.5411435653685136 | [0.73 6.32] | -40.740515292610574
0.5387944304531924 | [  0.08 -30.14] | -908.9625311338644
0.5631918398422893 | [-0.99 -6.94] | -49.383994667516355
0.5568843764150588 | [ 0.22 34.23] | -1171.9192547017576
0.5249876858975897 | [0.73 6.02] | -37.03812215860468
0.5254088951026038 | [  0.07 -30.46] | -928.2344723154184
0.5525269877723027 | [-0.99 -7.12] | -51.987039805334746
0.5484031596615188 | [ 0.2  34.02] | -1157.8299501467527
