-3.5, 0.2, -1.5, 0.6, -3.0, 0.5, -1.2, 3.3, -4.0, 0.8, 5.0, -3.2, -0.5, -4.3, 0.6, -6.0, 1.4, 1.2, -2.0, 1.5, 1.2, 1.3
parameter ends

state | action | reward
[1.] | [-3.19  1.93] | -14.101013140459045
0.9984636459596107 | [ 1.24 -4.72] | -23.993636341792485
0.9998580714422811 | [-3.13  2.27] | -15.105093994245959
0.9997743827986453 | [ 1.32 -4.39] | -21.212164577073544
0.9983000835185694 | [-3.03  2.58] | -16.07464187793821
0.9954984645794308 | [ 1.42 -4.08] | -18.90004870150835
0.9914922531810428 | [-2.92  2.88] | -17.011118215974182
0.9863013136891433 | [ 1.55 -3.8 ] | -17.017415315823055
0.9800811870636481 | [-2.78  3.16] | -17.918146570349712
0.9728096032598241 | [ 1.69 -3.53] | -15.527236535934966
0.9646726668888718 | [-2.63  3.41] | -18.8003455922607
0.9556075732654431 | [ 1.85 -3.28] | -14.394807621946965
0.9458288867601355 | [-2.47  3.65] | -19.66253444541121
0.9352350912212939 | [ 2.01 -3.05] | -13.587398982408041
0.9240672407114972 | [-2.3   3.87] | -20.509210108423197
0.9121870832753444 | [ 2.19 -2.84] | -13.074040377377239
0.8998603153946945 | [-2.12  4.08] | -21.344234310166872
0.8869140185297655 | [ 2.37 -2.64] | -12.825399971015788
0.873636797426879 | [-1.94  4.26] | -22.170676371429515
0.8598231814621126 | [ 2.55 -2.46] | -12.813727001382793
0.845783054191466 | [-1.75  4.44] | -22.990767321634358
0.83128051374695 | [ 2.74 -2.3 ] | -13.012833201427624
0.8166451904422142 | [-1.57  4.6 ] | -23.805929438685883
0.8016128474764391 | [ 2.93 -2.14] | -13.398094086934073
0.7865314209390095 | [-1.38  4.74] | -24.616853310564565
0.7711103869087571 | [ 3.11 -2.  ] | -13.946456482674215
0.7557146318149388 | [-1.19  4.88] | -25.423601392355337
0.7400293257908128 | [ 3.3  -1.88] | -14.636443045380698
0.7244350308546147 | [-1.01  5.  ] | -26.22572276293842
0.7085945124682265 | [ 3.48 -1.76] | -15.448148048199304
0.6929028098454114 | [-0.83  5.11] | -27.021565228891504
0.682005222088146 | [ 3.29 -4.57] | -31.906630912578965
0.6763747177111624 | [-1.08  2.36] | -6.990812937448854
0.6706214528953459 | [ 3.35 -4.33] | -30.21495253922057
0.6651396490207812 | [-1.02  2.59] | -7.982328391229368
0.6595331442289989 | [ 3.41 -4.12] | -28.762323362735177
0.6542013109555569 | [-0.96  2.8 ] | -9.0030318920156
0.6498071434856937 | [ 3.39 -4.51] | -32.034792890194055
0.646741357453527 | [-0.99  2.42] | -7.043969609787553
0.6437113926351049 | [ 3.41 -4.39] | -31.151563679048476
0.6411205407512941 | [-0.97  2.53] | -7.550974052956192
0.6391870852349012 | [ 3.38 -4.63] | -33.15235494559791
0.6383028317233299 | [-1.01  2.29] | -6.472694852168772
0.6372320927422715 | [ 3.4  -4.41] | -31.25159579227626
0.6363849485541055 | [-0.99  2.5 ] | -7.464799262582103
0.6355788044798615 | [ 3.4  -4.33] | -30.532753321571104
0.635218978295772 | [-0.99  2.58] | -7.864305294110159
0.6348205836962801 | [ 3.4  -4.22] | -29.552939766109702
0.6347910272931425 | [-1.    2.69] | -8.446468167276375
0.6346981152754549 | [ 3.4 -4.1] | -28.56732110255984
[1.] | [-3.43  2.28] | -17.11793854521313
0.9910383744739628 | [ 1.02 -4.37] | -20.310539953146414
0.9851491855109575 | [-3.32  2.62] | -18.078986595234806
0.9778986393241825 | [ 1.14 -4.04] | -17.790027565085516
0.9694802243835478 | [-3.2   2.94] | -19.04668338769734
0.9598621980826231 | [ 1.27 -3.73] | -15.69642617647178
0.9492701596714307 | [-3.06  3.24] | -20.024857815796768
0.9376282637448824 | [ 1.42 -3.44] | -13.998597528976727
0.925191667214312 | [-2.9   3.52] | -21.016451103321778
0.9118424763559541 | [ 1.58 -3.16] | -12.665436806870385
0.8978630448770428 | [-2.74  3.79] | -22.023228689984315
0.8830956960972135 | [ 1.74 -2.91] | -11.6660593453998
0.867847793272364 | [-2.57  4.03] | -23.04571709424685
0.8519242743133805 | [ 1.92 -2.67] | -10.970042710649226
0.8356554819825567 | [-2.39  4.27] | -24.083269867568486
0.8188114340309852 | [ 2.1  -2.44] | -10.54768729948938
0.8017435656034299 | [-2.21  4.48] | -25.13421344126312
0.7841894552698268 | [ 2.28 -2.23] | -10.370268702189698
0.7665198740037414 | [-2.03  4.68] | -26.196035440653272
0.7484424167840232 | [ 2.47 -2.04] | -10.410263840610748
0.730345553787962 | [-1.84  4.87] | -27.265588216327355
0.7119092947740031 | [ 2.65 -1.86] | -10.641540091650608
0.6935382832474313 | [-1.66  5.04] | -28.339288749773342
0.6748872609159196 | [ 2.83 -1.69] | -11.039502218229657
0.656375621534053 | [-1.48  5.2 ] | -29.413302772037028
0.6376350573005811 | [ 3.01 -1.54] | -11.581196088753526
0.6190983849971355 | [-1.3   5.35] | -30.483706051268143
0.6003763552106273 | [ 3.18 -1.4 ] | -12.245371071925693
0.5819139702660335 | [-1.13  5.49] | -31.546619577475063
0.5633030287844297 | [ 3.35 -1.26] | -13.012504872661614
0.5449995654329106 | [-0.96  5.61] | -32.59835070825218
0.5279122949705153 | [ 3.44 -1.81] | -15.250945688740503
0.512519406282751 | [-0.89  5.08] | -26.718061115179847
0.5006662313087153 | [ 3.34 -3.46] | -23.29426906717895
0.49280591065510526 | [-1.02  3.47] | -13.220842660899953
0.4848313267013047 | [ 3.41 -3.24] | -22.2797577090977
0.47720706653646916 | [-0.96  3.68] | -14.586875603848114
0.4709299261719024 | [ 3.38 -3.75] | -25.638435710939326
0.46644561969309944 | [-1.    3.18] | -11.261221933571033
0.4618746653514696 | [ 3.42 -3.56] | -24.47334881879654
0.45768666056012797 | [-0.97  3.36] | -12.398258694646671
0.45455717090970105 | [ 3.38 -3.93] | -27.00946822905163
0.45293312238556904 | [-1.01  3.  ] | -10.163231112171099
0.45110448035943435 | [ 3.39 -3.7 ] | -25.374955524453235
0.44954592623146666 | [-1.    3.22] | -11.499918760363927
0.4478061441214102 | [ 3.41 -3.5 ] | -24.013145550602005
0.4463601386879043 | [-0.98  3.41] | -12.771744998312977
0.44525360606890413 | [ 3.39 -3.56] | -24.31173154755369
0.44494930936062 | [-1.01  3.36] | -12.416437747394584
0.4444148114693113 | [ 3.4  -3.36] | -22.95035759776232
[1.] | [-2.11  1.87] | -8.31465820013179
0.9986954418912217 | [ 2.31 -4.78] | -28.553105712885706
0.999922640295756 | [-2.05  2.21] | -9.442564943522902
0.9996696029166235 | [ 2.39 -4.45] | -25.86800920038754
0.9980266184980012 | [-1.96  2.53] | -10.601116053225986
0.9950549867801176 | [ 2.49 -4.14] | -23.702999722655967
0.9908802145942354 | [-1.85  2.83] | -11.782339659440007
0.9855200796919412 | [ 2.61 -3.85] | -22.010726371405585
0.9791328838428568 | [-1.72  3.11] | -12.98103729300869
0.9716941923549078 | [ 2.75 -3.58] | -20.747184898709158
0.9633928405116932 | [-1.57  3.37] | -14.193688560804882
0.9541637980861205 | [ 2.91 -3.32] | -19.87124572249589
0.9442243203058455 | [-1.41  3.61] | -15.417689510052995
0.9334706211651945 | [ 3.07 -3.09] | -19.344331328689147
0.922146397513587 | [-1.25  3.84] | -16.650838180341193
0.9101110989941615 | [ 3.24 -2.87] | -19.13020590385073
0.8976330097884118 | [-1.07  4.05] | -17.891010587287944
0.8845368991716777 | [ 3.42 -2.67] | -19.194844358116093
0.8711138985644816 | [-0.89  4.24] | -19.13572292883306
0.859354549134352 | [ 3.36 -4.32] | -30.338561052353754
0.8497596083704284 | [-0.98  2.63] | -8.244215209701096
0.8403686996959867 | [ 3.43 -4.41] | -31.56714637276359
0.831505379199427 | [-0.92  2.54] | -7.663923195321554
0.8243051760296781 | [ 3.35 -5.54] | -42.33689867503863
0.8191276662902992 | [-1.02  1.43] | -3.4543962597757636
0.8138338432278754 | [ 3.4  -5.24] | -39.36267409722299
0.8087335881384159 | [-0.97  1.72] | -4.286224530308407
0.8041289045366202 | [ 3.39 -5.39] | -40.939379359254325
0.8003388731405294 | [-0.99  1.57] | -3.8119473281602088
0.7967158101454543 | [ 3.4 -5.3] | -40.03788892051208
0.7935798104648324 | [-0.98  1.66] | -4.072738749203001
0.7907596305303645 | [ 3.39 -5.32] | -40.20724590077387
0.7885762653791152 | [-1.    1.63] | -4.019813767142115
0.7863360997803217 | [ 3.41 -5.09] | -37.904864477468514
0.7843662871833431 | [-0.98  1.85] | -4.764326820628598
0.7826521564999696 | [ 3.39 -5.1 ] | -37.81760708807803
0.7815178818682628 | [-1.    1.85] | -4.786556477763461
0.780238682743323 | [ 3.4  -4.83] | -35.28371728699424
0.779147089982962 | [-0.99  2.11] | -5.76614395035953
0.7781143893961321 | [ 3.4  -4.73] | -34.21822897446578
0.7774702765571708 | [-1.    2.21] | -6.22281424805892
0.7767008166829665 | [ 3.4  -4.51] | -32.2277707737016
0.7761404892045741 | [-0.99  2.42] | -7.193796287848413
0.7756252467246227 | [ 3.4  -4.42] | -31.364032775551994
0.7754861822008801 | [-1.    2.51] | -7.639516218075427
0.7751833042064011 | [ 3.4  -4.19] | -29.50324046429331
0.7750530446882357 | [-0.99  2.72] | -8.742543310860082
0.7748847140237487 | [ 3.4  -4.07] | -28.460175155863052
0.775011699232417 | [-1.    2.84] | -9.409765554030331
0.7749782985189804 | [ 3.4  -3.88] | -26.940106050679322
[1.] | [-2.96  1.61] | -11.537659044212566
0.9963081440099969 | [ 1.48 -5.04] | -27.76047567797316
0.9922519499590678 | [-2.87  1.95] | -12.187698844350187
0.9867979938383878 | [ 1.59 -4.71] | -24.893464955061464
0.9801135643134288 | [-2.75  2.27] | -12.872365100151244
0.9721911420041749 | [ 1.72 -4.4 ] | -22.505441726414706
0.9632310511216392 | [-2.61  2.57] | -13.59192361308833
0.9531816581680712 | [ 1.86 -4.11] | -20.559405099454054
0.9422737931850054 | [-2.46  2.85] | -14.346587167557427
0.9304135762338878 | [ 2.02 -3.84] | -19.01924031187699
0.917859998675812 | [-2.29  3.11] | -15.136036416772248
0.9044790389068298 | [ 2.19 -3.58] | -17.849749985162024
0.8905556728086975 | [-2.12  3.35] | -15.959192301658831
0.875917998406272 | [ 2.37 -3.35] | -17.0167643360137
0.860874951506805 | [-1.94  3.58] | -16.814148869365926
0.8452191010462109 | [ 2.55 -3.13] | -16.48729291493687
0.8292814568038795 | [-1.76  3.79] | -17.69821440186461
0.812821445819452 | [ 2.73 -2.92] | -16.229689188273493
0.7961903927742451 | [-1.58  3.99] | -18.60801975940475
0.7791169627056473 | [ 2.92 -2.74] | -16.2138073575814
0.7619711528563379 | [-1.39  4.17] | -19.539662773179497
0.7444532050043321 | [ 3.1  -2.56] | -16.411137764383028
0.7269502545758932 | [-1.2   4.34] | -20.48886603232797
0.7091363917836953 | [ 3.29 -2.4 ] | -16.79491289056031
0.6914144562255964 | [-1.02  4.49] | -21.451132404810682
0.6734345719800537 | [ 3.47 -2.25] | -17.340180347645283
0.655613942541553 | [-0.84  4.64] | -22.42096967173799
0.6425385222934218 | [ 3.3  -4.87] | -34.83086259674682
0.6347086861242417 | [-1.07  2.07] | -5.667105586375343
0.6267646075125005 | [ 3.37 -4.61] | -32.8521312603492
0.6191211628394773 | [-1.    2.32] | -6.612513007224858
0.6113696686943906 | [ 3.43 -4.38] | -31.184446418897075
0.6039311622035592 | [-0.93  2.55] | -7.592737913495954
0.5985382223704975 | [ 3.35 -5.31] | -39.62472123582209
0.5955908561659294 | [-1.03  1.64] | -3.9855792066972646
0.5924816714052197 | [ 3.38 -5.04] | -37.034305619244016
0.5896385870633383 | [-1.01  1.9 ] | -4.843415387872921
0.5866311795775911 | [ 3.4  -4.79] | -34.74370530517458
0.5838896706477298 | [-0.99  2.14] | -5.767396406640213
0.5814632592828055 | [ 3.4  -4.81] | -34.87039661156361
0.5797743549573596 | [-1.    2.12] | -5.703340408515898
0.5780339790151873 | [ 3.4  -4.65] | -33.37402766255317
0.5766730741196628 | [-0.99  2.28] | -6.382705856035911
0.5755002367087092 | [ 3.39 -4.62] | -33.068678671655526
0.5749414986472611 | [-1.   2.3] | -6.51288518371898
0.5741777219603657 | [ 3.4 -4.4] | -31.1428642248167
0.5736447647802858 | [-0.99  2.52] | -7.519562713102293
0.573181455582529 | [ 3.39 -4.34] | -30.5252739090316
0.5732170363348951 | [-1.    2.58] | -7.849444993706059
0.5730358533032487 | [ 3.4  -4.13] | -28.84201027748362
[1.] | [-3.92  2.16] | -20.130571679730235
0.9967707510687601 | [ 0.52 -4.48] | -20.466206437566875
0.9905143510663537 | [-2.81 10.57] | -119.75928601668082
0.9773607554358648 | [1.78 3.72] | -17.121714410827323
0.9591500840790922 | [  2.25 -36.73] | -1354.5938850504883
0.9610932777956309 | [ -2.34 -28.84] | -837.4667484550733
0.9628904543639611 | [-2.82 12.64] | -167.88461479610882
0.9407545160118206 | [1.82 5.74] | -36.32551469970608
0.9143311487763616 | [  2.37 -34.82] | -1217.9007823380064
