-4.0, 0.8, -1.2, 0.7, -3.1, 0.3, -1.4, 3.5, -4.1, 0.7, 4.6, -3.3, -0.7, -4.3, 0.5, -6.0, 1.0, 1.2, -2.3, 1.4, 1.1, 1.7
parameter ends

state | action | reward
[1.] | [-3.84  2.7 ] | -22.191496238151466
0.9987524819243795 | [ 0.97 -3.93] | -16.508355737269177
0.9999484660086904 | [-3.72  3.56] | -26.66454919623659
0.9995429068711351 | [ 1.11 -3.09] | -10.950599827965661
0.9975814802432782 | [-3.64  3.89] | -28.576713613417702
0.994133222228394 | [ 1.2  -2.77] | -9.280003144510589
0.9893383937300786 | [-3.54  4.2 ] | -30.34636094408397
0.9832199924542057 | [ 1.32 -2.47] | -8.006591588405138
0.9759528800631266 | [-3.41  4.49] | -31.982060415181685
0.9675152678272924 | [ 1.45 -2.19] | -7.090367916287713
0.9581140115637947 | [-3.27  4.76] | -33.494507068028014
0.9476841817109684 | [ 1.6  -1.94] | -6.4949928604644995
0.9364622120423531 | [-3.12  5.  ] | -34.89525321509094
0.9243419672992744 | [ 1.77 -1.7 ] | -6.187100303459794
0.9115872156149629 | [-2.95  5.23] | -36.195828363717084
0.8980527526070823 | [ 1.94 -1.48] | -6.135816707214155
0.8840275937984381 | [-2.77  5.43] | -37.407163609555006
0.8693297302459047 | [ 2.12 -1.28] | -6.31243595484818
0.8542714804341596 | [-2.59  5.63] | -38.53924854080753
0.8386363630856287 | [ 2.3 -1.1] | -6.690207069076794
0.8227581854873418 | [-2.41  5.8 ] | -39.60095963599531
0.8063883451528331 | [ 2.49 -0.94] | -7.243978053096918
0.7898798873687897 | [-2.1   4.46] | -24.450905631588345
0.772954383769902 | [ 2.79 -2.24] | -13.007049076721348
0.7559842258988205 | [-1.92  4.68] | -25.818277651754283
0.738663494407346 | [ 2.97 -2.02] | -13.102057785873303
0.7213807634774233 | [-1.74  4.89] | -27.156155748829654
0.7038048082168318 | [ 3.15 -1.83] | -13.426834009967711
0.6863395487899123 | [-1.56  5.08] | -28.458881736750072
0.6686305742605474 | [ 3.32 -1.64] | -13.947750026464044
0.6510958542653573 | [-1.39  5.25] | -29.72212792152099
0.6333598101016972 | [ 3.5  -1.48] | -14.634626147668165
0.6158532485560266 | [-1.21  5.41] | -30.94268806847749
0.5981813326418016 | [ 3.67 -1.33] | -15.460480012455548
0.5807865733556459 | [-1.04  5.55] | -32.118295682474226
0.5632566718783235 | [ 3.85 -1.19] | -16.401278833759175
0.5460447854909843 | [-0.87  5.68] | -33.24688408709096
0.5331060387484492 | [ 3.62 -3.28] | -24.081509928681783
0.52490658348648 | [-1.14  3.65] | -14.78159967471174
0.5165960869904084 | [ 3.69 -3.06] | -23.18714195764425
0.5086297010499926 | [-1.07  3.86] | -16.227641070878377
0.5005502211697999 | [ 3.76 -2.85] | -22.48949888695127
0.49281765998420424 | [-1.    4.06] | -17.655458682281353
