-3.1, 0.7, -1.3, 0.2, -3.5, 0.2, -1.2, 3.7, -4.8, 0.6, 6.0, -5.0, -0.5, -5.2, 0.8, -6.0, 1.7, 2.6, -1.4, 2.0, 0.8, 2.3
parameter ends

state | action | reward
[1.] | [-1.05  3.23] | -11.937745433189106
0.9930038972349567 | [4.2  0.17] | -18.079856277956715
0.9876845796060759 | [  2.71 -24.01] | -584.2343271313119
0.9932848497334935 | [ -2.74 -20.05] | -409.9197840750474
0.9971247649441789 | [-4.03 24.65] | -624.0034018480069
0.9933194330667895 | [ 1.37 20.9 ] | -439.17381154595705
0.9880977358694017 | [  2.61 -23.58] | -563.3099320314655
0.9935835315318542 | [ -2.83 -19.63] | -393.82664730592563
0.9973154628492508 | [-4.12 25.06] | -645.1259647112421
0.993605865403529 | [ 1.28 21.31] | -455.99691818134966
0.9884731465095485 | [  2.53 -23.19] | -544.4191846901701
0.9938534137449154 | [ -2.91 -19.25] | -379.3536669971941
0.9974858106477289 | [-4.2  25.43] | -664.8421986669357
0.9938648893244442 | [ 1.2  21.68] | -471.7769408947338
0.9888146036538905 | [  2.45 -22.82] | -527.348359787826
0.9940975747980381 | [ -2.98 -18.9 ] | -366.3218687880931
0.9976382113766274 | [-4.27 25.78] | -683.2148639295646
0.9940994102632454 | [ 1.13 22.02] | -486.5466691913296
0.9891254761392363 | [  2.38 -22.49] | -511.9068111730097
0.9943187289428589 | [ -3.05 -18.57] | -354.57313353793774
0.9977747599801666 | [-4.33 26.1 ] | -700.3111173571216
0.9943119924756181 | [ 1.07 22.33] | -500.3452762499613
0.9894087615299678 | [  2.32 -22.18] | -497.92487178593484
0.9945192730534228 | [ -3.11 -18.27] | -343.9678864229881
0.9978972851418659 | [-4.39 26.39] | -716.2003702920493
0.9945049026409136 | [ 1.01 22.62] | -513.2162062122084
0.9896671312502489 | [  2.27 -21.9 ] | -485.2516732693396
0.9947013270456363 | [ -3.16 -18.  ] | -334.38295606910685
0.9980073852239859 | [-4.45 26.66] | -730.9526404109414
0.9946801475440724 | [ 0.95 22.89] | -525.2056043575178
0.9896407688545905 | [  2.32 -20.69] | -433.9462792053228
0.9942988453228198 | [ -3.1  -16.82] | -292.85695907570005
0.9975109607680456 | [-4.37 27.82] | -793.3092236267248
0.9934928130967963 | [ 1.04 24.02] | -578.5301001487516
0.9877600535781804 | [  2.32 -20.54] | -427.58476042338333
0.9929111595755503 | [ -3.09 -16.67] | -287.7779700774756
0.9965877065464375 | [-4.37 27.97] | -801.5921665182984
0.9920764756699056 | [ 1.05 24.17] | -585.6306298120658
0.985885631477997 | [  2.33 -20.4 ] | -421.7973681592794
0.9914966081073788 | [ -3.08 -16.53] | -283.154260680836
0.9956066526223685 | [-4.36 28.1 ] | -809.2201253615119
0.9906458364318195 | [ 1.05 24.3 ] | -592.1887447825059
0.984037677895454 | [  2.34 -20.27] | -416.52811119856614
0.9900771537492472 | [ -3.07 -16.4 ] | -278.941603564924
0.9945913814897034 | [-4.35 28.23] | -816.2439192436588
0.9892203500782653 | [ 1.06 24.43] | -598.2437662075309
0.9822317282961834 | [  2.35 -20.15] | -411.7268714804384
0.9886701067550488 | [ -3.07 -16.29] | -275.10044391478823
0.9935608213179423 | [-4.35 28.34] | -822.7108494412813
0.9878152401695043 | [ 1.06 24.54] | -603.8327206067256
Total reward: -25014.587562155193
-3.1, 0.7, -1.3, 0.2, -3.5, 0.2, -1.2, 3.7, -4.8, 0.6, 6.0, -5.0, -0.5, -5.2, 0.8, -6.0, 1.7, 2.6, -1.4, 2.0, 0.8, 2.3
parameter ends

state | action | reward
[1.] | [-2.1   2.67] | -11.771696403333742
0.9990072278031314 | [ 3.15 -0.39] | -10.326137258973612
0.9965413395259671 | [ -0.11 -11.33] | -128.6492927172322
0.9963053786340474 | [-3.09 14.99] | -234.56684739999073
0.9912004638572158 | [ 2.26 11.56] | -138.91608673648585
0.9841335443694091 | [  3.46 -32.62] | -1076.6006971770191
0.9896542366003694 | [ -2.03 -28.38] | -809.8146117376441
0.993903537188183 | [-3.36 16.6 ] | -286.9900809208451
0.9877376364864064 | [ 2.01 13.13] | -176.70464145055917
0.9796867816458215 | [  3.23 -31.1 ] | -977.7093672675071
0.9860827886819061 | [ -2.23 -26.9 ] | -729.018261715207
0.9911578665515931 | [-3.56 18.04] | -338.5337716073513
0.9840365642601215 | [ 1.81 14.55] | -215.27170352406787
0.9751013616384724 | [  3.06 -29.73] | -893.2758224245302
0.9823213270163161 | [ -2.38 -25.59] | -660.5373990317815
0.9881745799074181 | [-3.71 19.34] | -387.9301554357933
0.9801921433973462 | [ 1.67 15.82] | -253.3217505241396
0.9704612952696332 | [  2.94 -28.51] | -821.5606373232746
0.9784550375332379 | [ -2.48 -24.42] | -602.7000333381923
0.9850397901453355 | [-3.81 20.48] | -434.3239339774397
0.9762804199205494 | [ 1.57 16.95] | -289.9124186385417
0.9658329719279134 | [  2.87 -27.43] | -760.8358319076211
0.974551876831159 | [ -2.55 -23.39] | -553.9274896202262
0.9818227836625153 | [-3.88 21.49] | -477.21281233967943
0.9723617365911521 | [ 1.51 17.94] | -324.41696642978906
0.9612681777308231 | [  2.82 -26.48] | -709.491940752615
0.9706654783435751 | [ -2.58 -22.49] | -512.8006174256292
0.9785788143939634 | [-3.91 22.38] | -516.3733611491313
0.9684834072633389 | [ 1.47 18.82] | -356.4679810629384
0.9568066496346609 | [  2.8  -25.65] | -666.0887049648778
0.9668376160284338 | [ -2.58 -21.71] | -478.08307931464765
0.9753514771546434 | [-3.92 23.16] | -551.7879124581365
0.964681979561716 | [ 1.46 19.58] | -385.8976411451132
0.9524782276058807 | [  2.81 -24.93] | -629.3706425545752
0.9631002843015589 | [ -2.57 -21.02] | -448.71978770736825
0.9721747154840538 | [-3.91 23.83] | -583.5805805183335
0.9609851418601538 | [ 1.47 20.26] | -412.6830435006993
0.9483046613181734 | [  2.83 -24.29] | -598.2624441823253
0.9594774476566701 | [ -2.54 -20.43] | -423.82249068662213
0.9690745143471633 | [-3.88 24.43] | -611.9654896170827
0.9574133250143512 | [ 1.49 20.84] | -436.90037586282887
0.9443011217526783 | [  2.86 -23.74] | -571.8539995710763
0.9559865077397685 | [ -2.5  -19.91] | -402.64993096991805
0.966070322790009 | [-3.85 24.94] | -637.20731491833
0.9539810436124041 | [ 1.53 21.36] | -458.6888113853025
0.9404774620294589 | [  2.9  -23.26] | -549.3811057526277
0.9526395299663079 | [ -2.45 -19.45] | -384.58685297855556
0.9631762463591392 | [-3.81 25.4 ] | -659.5927312410604
0.9506980159659518 | [ 1.57 21.81] | -478.2234337758028
0.9368392660438252 | [  2.95 -22.83] | -530.2053603720219
Total reward: -24589.514080774847
-3.1, 0.7, -1.3, 0.2, -3.5, 0.2, -1.2, 3.7, -4.8, 0.6, 6.0, -5.0, -0.5, -5.2, 0.8, -6.0, 1.7, 2.6, -1.4, 2.0, 0.8, 2.3
parameter ends

state | action | reward
[1.] | [-1.76  2.22] | -8.32820555153105
0.9999987177045997 | [ 3.48 -0.84] | -13.089046458730474
0.9991930230575523 | [-1.17 -1.29] | -3.354074671648132
0.996942131268052 | [-2.18 42.95] | -1850.0904982317259
0.9811188236043613 | [ 3.5  38.76] | -1515.039036924691
0.9527877513775641 | [ 5.03 -6.17] | -63.663025440438076
0.9424156889480826 | [-0.14 -2.64] | -7.321448034079844
0.9430422459395309 | [-3.   24.06] | -588.1032311000089
0.9276739382700838 | [ 2.43 20.28] | -417.54762257989415
0.9109995610385577 | [  3.7  -24.23] | -600.9078201564174
0.9258290658836174 | [ -1.75 -20.27] | -414.40794752521225
0.9390208952655017 | [-3.04 24.41] | -605.2567358000108
0.9232600994398715 | [ 2.39 20.62] | -431.3853939155871
0.9062298303249584 | [  3.66 -23.89] | -584.5506606412634
0.9215399190418381 | [ -1.78 -19.95] | -401.37485823148046
0.9351910497926175 | [-3.08 24.73] | -621.2475956120363
0.9190744562534221 | [ 2.36 20.94] | -444.3486083456565
0.9017219980486875 | [  3.64 -23.58] | -569.7147053807129
0.9174781402837479 | [ -1.81 -19.65] | -389.5774108144785
0.9315558142921624 | [-3.1  25.02] | -636.1301045263525
0.9151163491773351 | [ 2.33 21.23] | -456.4671750806792
0.8974718909144253 | [  3.61 -23.3 ] | -556.2506822367056
0.9136417931267152 | [ -1.83 -19.37] | -378.8900574812312
0.9281153379845476 | [-3.13 25.3 ] | -649.9615641225322
0.9113825870033406 | [ 2.31 21.5 ] | -467.77588252674906
0.8934732065704348 | [  3.59 -23.04] | -544.0237827823739
0.9100267141364352 | [ -1.85 -19.12] | -369.200252229476
0.9248674579757437 | [-3.15 25.54] | -662.8009177309121
0.9078680391191168 | [ 2.28 21.74] | -478.3127073993773
0.8897180563968095 | [  3.57 -22.8 ] | -532.9125936104037
0.9066270498176686 | [ -1.87 -18.88] | -360.4072946344532
0.921808229327996 | [-3.17 25.77] | -674.7073869062302
0.9045661207507906 | [ 2.27 21.97] | -488.1174719967013
0.8861974075230455 | [  3.55 -22.58] | -522.8079725551543
0.9034356956598457 | [ -1.88 -18.67] | -352.42118886071245
0.918932360228834 | [-3.18 25.99] | -685.739447319883
0.9014691888895512 | [ 2.25 22.18] | -497.2307947981481
0.8829014410211913 | [  3.54 -22.38] | -513.6119293628464
0.9004446536005409 | [ -1.9  -18.47] | -345.1615549041041
