5.0, 1.5, -0.5, -5.5, -3.0, 4.0, 3.2, 1.2, 3.5, -0.5, 4.6, -2.0, 0.5, -1.5, 6.0, 6.0, 0.5, 3.0, -2.5, 2.1, 2.1, 0.1, -5.5, 3.5, -0.5, 2.5, 5.5, 0.0, -0.5, 2.0, 2.0, -1.0, -3.5, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [12.22  7.85  5.37] | 0.8588949383067754
1.2472980243347458 | [15.97  0.77 12.76] | 0.7312768146972206
1.2458839632730119 | [18.99  1.72  1.11] | 0.7485228946186917
1.2436546078826203 | [22.1   1.45 -7.41] | 0.5332475957324239
1.240834036412583 | [19.03  3.8  -4.34] | 0.6372568496349404
1.2376499026605399 | [16.03  5.68 -0.32] | 0.7172136626298866
1.2340079518890081 | [15.18  6.18  0.88] | 0.743364267219177
1.229673463899444 | [18.07  4.52 -3.45] | 0.6591788330931886
1.2249211944084246 | [14.71  6.28  2.34] | 0.8228221401358897
1.2210901222142214 | [16.91  4.7   0.63] | 0.8914443446353432
1.2184901201072722 | [17.98  3.87  0.49] | 0.9595571155979412
1.2170535566661491 | [18.68  3.3   0.79] | 1.0364422704304144
1.2167146077464277 | [20.29  2.17 -0.2 ] | 1.0550565362865065
1.2173154125153327 | [19.08  2.83  2.54] | 1.1656495158373192
1.2186675960776572 | [21.49  1.25  0.26] | 1.1668118955105786
1.220744739631045 | [21.76  0.97  0.91] | 1.2349827352760974
1.223422829536881 | [24.   -0.55 -1.11] | 1.13537942436015
1.2264957440675028 | [20.39  3.5   1.25] | 1.3346156595589607
1.2296820742552623 | [23.68 -1.76  3.05] | 1.262431742419854
1.2331215075595967 | [25.64  1.2  -6.46] | 1.1578532676773836
1.2366355663276267 | [23.19 -1.35  4.67] | 1.314338592090817
1.2400368918038385 | [25.32  1.43 -5.13] | 1.221667594215682
1.2432692952193445 | [23.   -1.23  5.78] | 1.3395911088888064
1.2462060542109252 | [25.22  1.44 -4.18] | 1.2594130653746385
1.248840688191879 | [22.95 -1.29  6.63] | 1.352369195596662
1.251093534171036 | [25.22  1.32 -3.4 ] | 1.2858465706467497
