2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -3.0, -1.0
parameter ends

state | action | reward
[1.54] | 0 | 5.0
1.5522846162480768 | 0 | 5.0
1.4652304952762092 | 0 | 5.0
1.3997727480948334 | 0 | 5.0
1.2982744877580314 | 0 | 5.0
1.2084563615290724 | 0 | 5.0
1.2026525989576198 | 0 | 5.0
1.1519299803778014 | 0 | 5.0
1.0723119821934124 | 0 | 5.0
0.9700611575051422 | 0 | 5.0
0.891354667806825 | 0 | 5.0
0.815021580045659 | 0 | 5.0
0.7722815233774147 | 0 | 5.0
0.7050237069197236 | 0 | 5.0
0.6295007710628079 | 0 | 5.0
0.5748021302095843 | 0 | 5.0
0.46336142563806965 | 0 | 5.0
0.44139734069110637 | 0 | -200.0
Total reward: -115.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -3.0, -1.0
parameter ends

state | action | reward
[1.61] | 1 | -0.5
1.925601424988781 | 1 | -0.5
2.327945136041874 | 0 | 5.0
2.521209187991374 | 1 | -0.5
3.0196995716169175 | 0 | 5.0
2.929344753749738 | 0 | 5.0
2.7983698888792348 | 0 | 5.0
2.7356096210294396 | 0 | 5.0
2.6261535785814965 | 0 | 5.0
2.4763213635213024 | 0 | 5.0
2.3496840299643162 | 0 | 5.0
2.23930978480015 | 1 | -0.5
1.9891724847330297 | 0 | 5.0
1.945992607544408 | 0 | 5.0
1.7798457929560438 | 0 | 5.0
1.729961515634476 | 0 | 5.0
1.648830066285481 | 0 | 5.0
1.5696042239528498 | 0 | 5.0
1.4921180794295337 | 0 | 5.0
1.4103568340468682 | 0 | 5.0
1.3405537908613159 | 0 | 5.0
1.3087409001813677 | 0 | 5.0
1.2216932165984182 | 0 | 5.0
1.1531633750233028 | 0 | 5.0
1.0497419615195474 | 0 | 5.0
1.0443262946566756 | 0 | 5.0
0.9379817412262093 | 0 | 5.0
0.8421865623259877 | 0 | 5.0
0.7572259522903266 | 0 | 5.0
0.7006692576048855 | 0 | 5.0
0.6138035965063627 | 0 | 5.0
0.5359699923507184 | 0 | 5.0
0.4759225374534047 | 0 | -200.0
Total reward: -62.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -3.0, -1.0
parameter ends

state | action | reward
[10.01] | 0 | 5.0
1.5053311940290872 | 0 | 5.0
1.4358979779423913 | 0 | 5.0
1.5042025634639187 | 0 | 5.0
1.4801600120356626 | 0 | 5.0
1.4207478358700936 | 0 | 5.0
1.3837805957558653 | 0 | 5.0
1.3774076512048599 | 0 | 5.0
1.3913714239093393 | 0 | 5.0
1.3989148721124745 | 0 | 5.0
1.315899184683376 | 0 | 5.0
1.295150577487691 | 0 | 5.0
1.3006184003233412 | 0 | 5.0
1.2861825550400017 | 0 | 5.0
1.2516340102143744 | 0 | 5.0
1.261759952821608 | 0 | 5.0
1.2785507837777794 | 0 | 5.0
1.2459915401636716 | 0 | 5.0
1.301165205754579 | 0 | 5.0
1.2359290912909897 | 0 | 5.0
1.2766488746271036 | 0 | 5.0
1.2404760506940284 | 0 | 5.0
1.2681199370711886 | 0 | 5.0
1.250954850098115 | 0 | 5.0
1.2189925580035113 | 0 | 5.0
1.2234245550091989 | 0 | 5.0
1.2462415763421926 | 0 | 5.0
1.249202682865359 | 0 | 5.0
1.1848513047222395 | 0 | 5.0
1.2275973069361297 | 0 | 5.0
1.2271177473492383 | 0 | 5.0
1.178650607250167 | 0 | 5.0
1.1815658969504916 | 0 | 5.0
1.177560693655737 | 0 | 5.0
1.2033586578171538 | 0 | 5.0
1.2080470822355613 | 0 | 5.0
1.229914124873595 | 0 | 5.0
1.1978092664975544 | 0 | 5.0
1.2500762398752907 | 0 | 5.0
1.2303715140603886 | 0 | 5.0
1.2552470259202002 | 0 | -200.0
Total reward: 0.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -3.0, -1.0
parameter ends

state | action | reward
[4.41] | 1 | -0.5
3.788130723095338 | 1 | -0.5
3.4821465659502944 | 0 | 5.0
3.370804104402278 | 0 | 5.0
3.3149545301771917 | 0 | 5.0
3.202516987357921 | 0 | 5.0
3.1689478402789253 | 0 | -200.0
Total reward: -181.0
