1.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -2.0, 1.0, 1.0
parameter ends

state | action | reward
2.3482169202200107 | 1 | -0.5
1.8567071034256792 | 1 | -0.5
1.6236655684748875 | 1 | -0.5
1.4717278895750534 | 0 | 5.0
1.4223749741917366 | 0 | 5.0
1.365450849354826 | 0 | 5.0
1.2739895964526258 | 1 | -0.5
1.2345335393709749 | 0 | 5.0
1.1754053446242356 | 0 | 5.0
1.1728616886012633 | 0 | 5.0
1.1085051347837025 | 1 | -0.5
1.1073881843642537 | 0 | 5.0
1.1047634389905194 | 0 | 5.0
1.093983038217981 | 1 | -0.5
1.1156086000273877 | 1 | -0.5
1.1649886761743458 | 1 | -0.5
1.375115603030585 | 1 | -0.5
1.6161874132265253 | 1 | -0.5
5.723350572678458 | 1 | -0.5
5.237033120402901 | 1 | -0.5
4.8920445500057035 | 1 | -0.5
4.83096881799039 | 1 | -0.5
4.9801852070044434 | 1 | -0.5
3.677943421327201 | 1 | -0.5
2.584202736580532 | 1 | -0.5
2.088756350897111 | 1 | -0.5
1.7839838683889029 | 1 | -0.5
1.6050618416692493 | 0 | 5.0
1.6034114411277987 | 0 | 5.0
1.5187657887807704 | 0 | 5.0
1.5111878136716363 | 0 | 5.0
1.4164313648477722 | 0 | 5.0
1.3547088037094388 | 0 | 5.0
1.2878560683828175 | 0 | 5.0
1.2924708873645248 | 1 | -0.5
1.2501739702541226 | 0 | 5.0
1.2733034180254585 | 1 | -0.5
1.3065687878550696 | 1 | -0.5
1.411815928392483 | 1 | -0.5
1.6528177266649091 | 1 | -0.5
2.038955116756959 | 1 | -0.5
5.51037840355934 | 1 | -0.5
4.965814543281175 | 1 | -0.5
4.771659834778378 | 1 | -0.5
4.703704962070021 | 1 | -0.5
4.770863309444258 | 1 | -0.5
4.204868863550757 | 1 | -0.5
2.7516526163531587 | 1 | -0.5
2.118780236213872 | 1 | -0.5
1.695095903606223 | 1 | -0.5
1.4727010781629648 | 1 | -0.5
1.371253104375256 | 0 | 5.0
1.3347823699817545 | 0 | 5.0
1.310146789450314 | 0 | 5.0
1.2452426161431678 | 0 | 5.0
1.2523188072703233 | 0 | 5.0
1.153174414939514 | 0 | 5.0
1.0965003596428715 | 1 | -0.5
1.0899377858105272 | 0 | 5.0
1.0763666572104003 | 0 | 5.0
1.056002505870341 | 1 | -0.5
1.125880270338643 | 0 | 5.0
1.154922358844458 | 1 | -0.5
1.2689240440985137 | 1 | -0.5
1.322494632316995 | 1 | -0.5
1.6540044079342013 | 1 | -0.5
5.585447835278872 | 1 | -0.5
5.02123545221754 | 1 | -0.5
4.714333624245556 | 1 | -0.5
4.582807597706 | 1 | -0.5
4.695329841005844 | 1 | -0.5
4.490863775656676 | 1 | -0.5
3.0244028265254577 | 1 | -0.5
2.263372726854697 | 1 | -0.5
1.9391042966960672 | 1 | -0.5
1.7552684228279305 | 1 | -0.5
1.5338037209666333 | 0 | 5.0
1.5479130960299479 | 0 | 5.0
1.444705719553399 | 0 | 5.0
1.4130003586354623 | 0 | 5.0
1.3476733724660725 | 0 | 5.0
1.3296694532673616 | 0 | 5.0
1.283909020729846 | 0 | 5.0
1.1928107375089176 | 1 | -0.5
1.1486750535418488 | 0 | 5.0
1.1324311925028283 | 1 | -0.5
1.2257871842338584 | 0 | 5.0
1.214000179163455 | 1 | -0.5
1.3512733070639171 | 1 | -0.5
1.5020846750499888 | 1 | -0.5
1.7804989991549314 | 1 | -0.5
5.702499514639546 | 1 | -0.5
5.227533282829154 | 1 | -0.5
4.897538448043091 | 1 | -0.5
4.743128316821017 | 1 | -0.5
4.811506813249438 | 1 | -0.5
4.292353237528026 | 1 | -0.5
2.8368716487231636 | 1 | -0.5
2.089527385418286 | 1 | -0.5
1.694211394461227 | 1 | -0.5
1.5166857117825394 | 1 | -0.5
1.3977765007588323 | 0 | 5.0
1.3318883443090364 | 0 | 5.0
1.291420785794491 | 0 | 5.0
1.3277416203478796 | 0 | 5.0
1.1903281053369004 | 0 | 5.0
1.1845762323903535 | 1 | -0.5
1.1095540429151483 | 0 | 5.0
1.131532118901001 | 0 | 5.0
1.0750409917619173 | 1 | -0.5
1.128884380833536 | 0 | 5.0
1.1713988370998605 | 1 | -0.5
1.157477141656765 | 1 | -0.5
1.3803333102707367 | 1 | -0.5
1.5658068590992231 | 1 | -0.5
1.975831490268652 | 1 | -0.5
5.440300897676989 | 1 | -0.5
5.0146010864967785 | 1 | -0.5
4.881453164375472 | 1 | -0.5
4.912033799479252 | 1 | -0.5
4.4528643605528835 | 1 | -0.5
2.8392813188202077 | 1 | -0.5
2.1772898550786444 | 1 | -0.5
1.7881865648387618 | 1 | -0.5
1.552281086195911 | 0 | 5.0
1.521496546376327 | 1 | -0.5
1.4604336830842197 | 0 | 5.0
1.3676550537311214 | 0 | 5.0
1.3375256312591381 | 0 | 5.0
1.2886883232517476 | 0 | 5.0
1.2261030536675372 | 1 | -0.5
1.1991934737043382 | 0 | 5.0
1.1663459444444202 | 0 | 5.0
1.1714409500556202 | 1 | -0.5
1.2025808699174374 | 1 | -0.5
1.2920637190671576 | 1 | -0.5
1.4153675041884304 | 1 | -0.5
1.6540179306218583 | 1 | -0.5
2.1494685874408277 | 1 | -0.5
5.317675708470327 | 1 | -0.5
4.905064033441969 | 1 | -0.5
4.781158206205588 | 1 | -0.5
4.758286102483921 | 1 | -0.5
4.552338317893586 | 1 | -0.5
2.8413145546371372 | 1 | -0.5
2.099460743039849 | 1 | -0.5
1.7470086403540328 | 1 | -0.5
1.5756702106627642 | 1 | -0.5
1.443986533611972 | 0 | 5.0
1.44028927811091 | 0 | 5.0
1.4070633809774002 | 0 | 5.0
1.3669039400714424 | 0 | 5.0
1.3072870908573062 | 0 | 5.0
1.2886860601677406 | 0 | 5.0
1.234578811662716 | 0 | 5.0
1.2182802967125834 | 0 | 5.0
1.230139160378611 | 1 | -0.5
1.2154189178937025 | 1 | -0.5
1.2768867672687736 | 1 | -0.5
1.3874513973180527 | 1 | -0.5
1.6455157426577471 | 1 | -0.5
2.1736749020663555 | 1 | -0.5
5.310737404408019 | 1 | -0.5
4.900229755555896 | 1 | -0.5
4.8012369440784495 | 1 | -0.5
4.901315378301705 | 1 | -0.5
4.5568502893349985 | 1 | -0.5
3.0553048579350124 | 1 | -0.5
2.2719149507654612 | 1 | -0.5
1.84001203960526 | 1 | -0.5
1.5293981489287585 | 1 | -0.5
1.3991168045074533 | 0 | 5.0
1.4411256834189512 | 0 | 5.0
1.3030186528840155 | 0 | 5.0
1.27108018085661 | 1 | -0.5
1.206601367590504 | 0 | 5.0
1.1705892857701512 | 0 | 5.0
1.1813112868206372 | 0 | 5.0
1.1276973937754695 | 1 | -0.5
1.1096822055368771 | 0 | 5.0
1.1420718248183332 | 1 | -0.5
1.189370824048437 | 1 | -0.5
1.263009204986616 | 1 | -0.5
1.4123188878775976 | 1 | -0.5
1.7344387618212191 | 1 | -0.5
5.777051383260371 | 1 | -0.5
5.23254031198974 | 1 | -0.5
4.887076171385049 | 1 | -0.5
4.823122963739722 | 1 | -0.5
4.957358289536334 | 1 | -0.5
3.592936594331401 | 1 | -0.5
2.4959709373509513 | 1 | -0.5
1.9853779190879797 | 1 | -0.5
1.6656976636298337 | 1 | -0.5
1.5211967975022371 | 0 | 5.0
1.5137796158534753 | 0 | 5.0
1.4525235069260065 | 0 | 5.0
1.3896496859735228 | 0 | 5.0
1.2931571076284554 | 0 | 5.0
1.2852870801678578 | 1 | -0.5
1.1972372183023938 | 0 | 5.0
1.1992860183417255 | 0 | 5.0
1.232647558821548 | 1 | -0.5
1.2215391060685286 | 0 | 5.0
1.1926789719965278 | 1 | -0.5
1.2847388325339613 | 1 | -0.5
1.4563685936911774 | 1 | -0.5
1.7640650486699008 | 1 | -0.5
5.787960212653098 | 1 | -0.5
5.078332774039277 | 1 | -0.5
4.757215030981093 | 1 | -0.5
4.665057594869627 | 1 | -0.5
4.768765605754268 | 1 | -0.5
4.176740188457496 | 1 | -0.5
2.768591196747671 | 1 | -0.5
2.139133979967029 | 1 | -0.5
1.7618988171343037 | 1 | -0.5
1.5573494213424168 | 1 | -0.5
1.457467169506224 | 0 | 5.0
1.4437124424838879 | 0 | 5.0
1.370606938982286 | 0 | 5.0
1.3166274536973126 | 0 | 5.0
1.2264539599481956 | 0 | 5.0
1.221365994858973 | 0 | 5.0
1.198331742862247 | 1 | -0.5
1.1644137229294511 | 0 | 5.0
1.170894947770672 | 0 | 5.0
1.1599782202761144 | 1 | -0.5
1.1590055097416576 | 0 | 5.0
1.1876061915640803 | 1 | -0.5
1.2905279889504422 | 1 | -0.5
1.4042166135075662 | 1 | -0.5
1.7084027442334313 | 1 | -0.5
5.642236252124074 | 1 | -0.5
5.044247704931513 | 1 | -0.5
4.763632271851814 | 1 | -0.5
4.656722023999573 | 1 | -0.5
4.753223469725092 | 1 | -0.5
4.445997609415676 | 1 | -0.5
3.011314518524543 | 1 | -0.5
2.2222982726824374 | 1 | -0.5
1.8137071195677814 | 1 | -0.5
1.6103144654380128 | 1 | -0.5
1.4743332498307922 | 0 | 5.0
1.417038486991291 | 0 | 5.0
1.383983627484631 | 0 | 5.0
1.288771581078076 | 1 | -0.5
1.245675945948914 | 0 | 5.0
1.2123713894862562 | 0 | 5.0
1.2043019256356065 | 0 | 5.0
1.1361695561817047 | 0 | 5.0
1.1225439199253957 | 0 | 5.0
1.1167351956983593 | 1 | -0.5
1.1527499426884213 | 0 | 5.0
1.2065943215655162 | 1 | -0.5
1.276957402239846 | 1 | -0.5
1.3998439507255938 | 1 | -0.5
1.6775829763038252 | 1 | -0.5
5.719737832524543 | 1 | -0.5
5.110703638597914 | 1 | -0.5
4.730857912277667 | 1 | -0.5
4.614913428095305 | 1 | -0.5
4.76365384977584 | 1 | -0.5
3.3718818855590666 | 1 | -0.5
2.3830699974323606 | 1 | -0.5
1.888999619911218 | 1 | -0.5
1.5530940918493041 | 1 | -0.5
1.4079595270622256 | 0 | 5.0
1.3946785771622763 | 1 | -0.5
1.3125226951480475 | 0 | 5.0
1.262286930767864 | 0 | 5.0
1.241943765410474 | 0 | 5.0
1.23433117832712 | 0 | 5.0
1.1689372572605814 | 0 | 5.0
1.1520900281431985 | 1 | -0.5
1.1440695686849471 | 0 | 5.0
1.090124416799813 | 0 | 5.0
1.1242553167282778 | 1 | -0.5
1.148137539967622 | 0 | 5.0
1.1759574364145324 | 1 | -0.5
1.2667753984425485 | 1 | -0.5
1.3643574777857121 | 1 | -0.5
1.6570190309637884 | 1 | -0.5
5.782679539872385 | 1 | -0.5
5.199784979709707 | 1 | -0.5
4.769743068156297 | 1 | -0.5
4.581658518534293 | 1 | -0.5
4.6232822494028465 | 1 | -0.5
4.7736266920786985 | 1 | -0.5
3.0081450963043888 | 1 | -0.5
2.31062821045592 | 1 | -0.5
1.8860881928216022 | 1 | -0.5
1.634821928911107 | 1 | -0.5
1.4690456775523688 | 0 | 5.0
1.4237978316383035 | 0 | 5.0
1.3148121793201313 | 0 | 5.0
1.2701680554769035 | 0 | 5.0
1.2179462663473068 | 0 | 5.0
1.1743990676015035 | 0 | 5.0
1.1541765693769226 | 1 | -0.5
1.121117073196696 | 0 | 5.0
1.0607076752837188 | 0 | 5.0
1.077917479749623 | 0 | 5.0
1.0443135113795758 | 1 | -0.5
1.0725183734864365 | 0 | 5.0
1.0975155460694874 | 1 | -0.5
1.1578666927729673 | 1 | -0.5
1.2944351316463896 | 1 | -0.5
1.6448946625594771 | 1 | -0.5
5.5365959432005045 | 1 | -0.5
4.943657047887599 | 1 | -0.5
4.6846819942991145 | 1 | -0.5
4.601727955004549 | 1 | -0.5
4.705225259675051 | 1 | -0.5
4.461281599272854 | 1 | -0.5
3.021558139798897 | 1 | -0.5
2.264697161845515 | 1 | -0.5
1.8574434524173322 | 1 | -0.5
1.6063715835824999 | 1 | -0.5
1.5221371304160654 | 0 | 5.0
1.4553428108935074 | 0 | 5.0
1.4383830176335723 | 0 | 5.0
1.372562962618363 | 0 | 5.0
1.372406409082272 | 0 | 5.0
1.3585176779039623 | 0 | 5.0
1.2796793773265966 | 0 | 5.0
1.231552533578861 | 1 | -0.5
1.1894538828670909 | 0 | 5.0
1.1956344636875018 | 0 | 5.0
1.2322661759053621 | 1 | -0.5
1.2705188244838228 | 1 | -0.5
1.414121199972603 | 1 | -0.5
1.660104249707184 | 1 | -0.5
2.0999246601016632 | 1 | -0.5
5.2876145445687275 | 1 | -0.5
4.949731029382975 | 1 | -0.5
4.730452381676724 | 1 | -0.5
4.734119600182631 | 1 | -0.5
4.56505073977546 | 1 | -0.5
2.761270941436748 | 1 | -0.5
2.1035407408493287 | 1 | -0.5
1.810041695001601 | 1 | -0.5
1.5966162764639895 | 1 | -0.5
1.4713638731839151 | 0 | 5.0
1.4532793913568545 | 0 | 5.0
1.4042703918380202 | 0 | 5.0
1.3593828494750178 | 0 | 5.0
1.3103781374840437 | 0 | 5.0
1.245306240570703 | 1 | -0.5
1.2183815737297818 | 0 | 5.0
1.216231716050854 | 0 | 5.0
1.2016600458656446 | 0 | 5.0
1.1898866653032096 | 1 | -0.5
1.1806482864231482 | 1 | -0.5
1.2608236075822925 | 1 | -0.5
1.4915226042914103 | 1 | -0.5
1.8109949026893608 | 1 | -0.5
5.668129174135901 | 1 | -0.5
5.1032075202000176 | 1 | -0.5
4.75600080820799 | 1 | -0.5
4.724706950147191 | 1 | -0.5
4.894137256470587 | 1 | -0.5
3.709226666690707 | 1 | -0.5
2.465462358665449 | 1 | -0.5
2.0258152394265387 | 1 | -0.5
1.6871728123569916 | 1 | -0.5
1.4842206103965978 | 0 | 5.0
1.423022035291458 | 0 | 5.0
1.351004397352102 | 1 | -0.5
1.3022636638689555 | 0 | 5.0
1.283928791538194 | 0 | 5.0
1.2270509772048308 | 0 | 5.0
1.174396239369618 | 0 | 5.0
1.1480112341968898 | 1 | -0.5
1.0658219768407726 | 0 | 5.0
1.078693751269432 | 0 | 5.0
1.058043630141497 | 1 | -0.5
1.1382351136861684 | 1 | -0.5
1.2138515885978496 | 1 | -0.5
1.3582818900054476 | 1 | -0.5
1.6042922457776345 | 1 | -0.5
2.1184474249647924 | 1 | -0.5
5.292648471544347 | 1 | -0.5
5.004828808329519 | 1 | -0.5
4.807001742874929 | 1 | -0.5
4.867631135527253 | 1 | -0.5
4.478972201280561 | 1 | -0.5
2.8424345884453808 | 1 | -0.5
2.1488886537381484 | 1 | -0.5
1.775926848273751 | 1 | -0.5
1.567314259973171 | 1 | -0.5
1.4498526385328654 | 0 | 5.0
1.3972738222533447 | 0 | 5.0
1.334961635980515 | 0 | 5.0
1.3361832081971516 | 0 | 5.0
1.3056120230918096 | 0 | 5.0
1.2869060618586448 | 0 | 5.0
1.2242508757402235 | 1 | -0.5
1.238750521247987 | 0 | 5.0
1.2128732155075719 | 1 | -0.5
1.186123213946642 | 1 | -0.5
1.2898859500723896 | 1 | -0.5
1.3991930976621612 | 1 | -0.5
1.6857354413491277 | 1 | -0.5
2.152443102929086 | 1 | -0.5
5.2962364613022315 | 1 | -0.5
4.9751801794493655 | 1 | -0.5
4.886809197436129 | 1 | -0.5
4.95035049727403 | 1 | -0.5
3.8761652377720766 | 1 | -0.5
2.5585752963426036 | 1 | -0.5
1.9423449358893554 | 1 | -0.5
1.628705749640023 | 1 | -0.5
1.465803640175607 | 0 | 5.0
1.3712317525728412 | 0 | 5.0
1.3345350895469859 | 1 | -0.5
1.2536153644149797 | 0 | 5.0
1.1613421131629909 | 0 | 5.0
1.1574700190124936 | 0 | 5.0
1.1357705961099331 | 1 | -0.5
1.1234823695335043 | 0 | 5.0
1.100027263219485 | 0 | 5.0
1.148928142906389 | 1 | -0.5
1.1630802082209208 | 1 | -0.5
1.215784484251529 | 1 | -0.5
1.4109165140733386 | 1 | -0.5
1.6539488061825134 | 1 | -0.5
2.113747216399143 | 1 | -0.5
5.2107929230727965 | 1 | -0.5
4.8857619450261565 | 1 | -0.5
4.795389113962296 | 1 | -0.5
4.891909156453147 | 1 | -0.5
4.612387333087201 | 1 | -0.5
3.0113258957110425 | 1 | -0.5
2.2672728194800333 | 1 | -0.5
1.9307846308468335 | 1 | -0.5
1.68563822717669 | 1 | -0.5
1.5447633978912627 | 0 | 5.0
1.498429959286105 | 0 | 5.0
1.4456028883513772 | 0 | 5.0
1.408514610177407 | 0 | 5.0
1.3331172860506242 | 0 | 5.0
1.2991713017919782 | 1 | -0.5
1.2530415842462441 | 0 | 5.0
1.2662870662978047 | 0 | 5.0
1.2941020565504062 | 1 | -0.5
1.2950003053556294 | 1 | -0.5
1.367931017311655 | 1 | -0.5
1.5504653292117043 | 1 | -0.5
1.8356255816075058 | 1 | -0.5
5.731720629506924 | 1 | -0.5
5.177068617932863 | 1 | -0.5
4.8757234217224585 | 1 | -0.5
4.831400418191589 | 1 | -0.5
4.983300360323607 | 1 | -0.5
3.6551252381866433 | 1 | -0.5
2.4216805504825296 | 1 | -0.5
1.8658633252182701 | 1 | -0.5
1.6009774759122937 | 1 | -0.5
1.461830982387544 | 0 | 5.0
1.379106604752692 | 0 | 5.0
1.3185963897842294 | 0 | 5.0
1.2936664222856773 | 0 | 5.0
1.232196830790801 | 1 | -0.5
1.183920070559402 | 0 | 5.0
1.185596086538658 | 0 | 5.0
1.1280840151094018 | 0 | 5.0
1.1155738997415956 | 1 | -0.5
1.1324383885701956 | 0 | 5.0
1.1454342256774435 | 1 | -0.5
1.227592240758605 | 1 | -0.5
1.328477200345711 | 1 | -0.5
1.5200453939881442 | 1 | -0.5
1.9348624029728758 | 1 | -0.5
5.361903427418396 | 1 | -0.5
4.945625493658665 | 1 | -0.5
4.742948743631038 | 1 | -0.5
4.7077468490033665 | 1 | -0.5
4.847686894465311 | 1 | -0.5
3.342611428338058 | 1 | -0.5
2.3341301347721273 | 1 | -0.5
1.8548139719906076 | 1 | -0.5
1.6346996583854263 | 1 | -0.5
1.4807848605795833 | 0 | 5.0
1.4336153117676964 | 0 | 5.0
1.336965165511481 | 0 | 5.0
1.3242203293286985 | 0 | 5.0
1.2628202462902134 | 0 | 5.0
1.2035932455770606 | 0 | 5.0
1.1559847768290468 | 1 | -0.5
1.109959014860421 | 0 | 5.0
1.0978804042829027 | 0 | 5.0
1.1168384491426122 | 1 | -0.5
1.1734905584150284 | 1 | -0.5
1.2918735723749188 | 1 | -0.5
1.4799459989615413 | 1 | -0.5
1.94096248715969 | 1 | -0.5
5.333229381456253 | 1 | -0.5
4.989664339213251 | 1 | -0.5
4.856121476067054 | 1 | -0.5
4.902358211363433 | 1 | -0.5
4.7969154592784 | 1 | -0.5
3.013310793603735 | 1 | -0.5
2.2788372719045835 | 1 | -0.5
1.947605369082715 | 1 | -0.5
1.6662346931927556 | 1 | -0.5
1.5671061158896937 | 0 | 5.0
1.5258055904952532 | 0 | 5.0
1.477971418207106 | 0 | 5.0
1.4106979857835913 | 0 | 5.0
1.3838508204757105 | 0 | 5.0
1.3653282541432024 | 0 | 5.0
1.3210561562556025 | 1 | -0.5
1.229587503456099 | 0 | 5.0
1.265059645375158 | 0 | 5.0
1.3207219491679412 | 1 | -0.5
1.3089898734586 | 1 | -0.5
1.364585108454613 | 1 | -0.5
1.5701308286960804 | 1 | -0.5
1.8363433924612205 | 1 | -0.5
5.926355088929173 | 1 | -0.5
5.205768551308162 | 1 | -0.5
4.84924848469555 | 1 | -0.5
4.731553032758678 | 1 | -0.5
4.7943050069263675 | 1 | -0.5
3.9561164116728667 | 1 | -0.5
2.7087294081080433 | 1 | -0.5
2.0874021229074344 | 1 | -0.5
1.7075810800836215 | 1 | -0.5
1.4732101827446824 | 1 | -0.5
1.3871864812069297 | 0 | 5.0
1.3270234548820383 | 0 | 5.0
1.2701058234327864 | 0 | 5.0
1.2484278285166073 | 0 | 5.0
1.2178545520662913 | 0 | 5.0
1.1883102492347901 | 0 | 5.0
1.1296586075583868 | 1 | -0.5
1.1050319400304136 | 0 | 5.0
1.1456589467064795 | 0 | 5.0
1.142272203048052 | 1 | -0.5
1.151223957827913 | 1 | -0.5
1.2473731584390184 | 1 | -0.5
1.4096249771448681 | 1 | -0.5
1.7321017238601824 | 1 | -0.5
5.67914783609267 | 1 | -0.5
5.099048722536026 | 1 | -0.5
4.866732275535411 | 1 | -0.5
4.801986511924568 | 1 | -0.5
4.986196153612308 | 1 | -0.5
3.4295503997358634 | 1 | -0.5
2.377873429644957 | 1 | -0.5
1.9173356478054697 | 1 | -0.5
1.6356186207449772 | 1 | -0.5
1.5395360172060577 | 0 | 5.0
1.4684449856567041 | 0 | 5.0
1.3885826128017624 | 0 | 5.0
1.3609638383461389 | 0 | 5.0
1.2767707935518071 | 0 | 5.0
1.2240357532898845 | 1 | -0.5
1.2134497804635669 | 0 | 5.0
1.1756214984968358 | 0 | 5.0
1.1628085577731297 | 0 | 5.0
1.1538567949769485 | 1 | -0.5
1.1859742917728437 | 1 | -0.5
1.2395138973964746 | 1 | -0.5
1.3873721216649963 | 1 | -0.5
1.689868287349077 | 1 | -0.5
