-0.6, 5.9, 0.0
parameter ends

state | action | reward
[-0.59] | [0.36] | -0.012729429384197048
-0.5935748219490051 | [0.36] | -0.01313498532561861
-0.5914462804794312 | [0.37] | -0.013500205790779552
-0.5882612466812134 | [0.37] | -0.01381969684170527
-0.584036648273468 | [0.38] | -0.014088548079391578
-0.578798234462738 | [0.38] | -0.014302439897413935
-0.5725803971290588 | [0.38] | -0.014457738956329748
-0.5654261708259583 | [0.38] | -0.014551593421788273
-0.5573868751525879 | [0.38] | -0.014582004508963171
-0.5485218167304993 | [0.38] | -0.014547887809777822
-0.5388978719711304 | [0.38] | -0.014449115801339488
-0.5285890698432922 | [0.38] | -0.014286544185155795
-0.5176758766174316 | [0.37] | -0.014062007399864553
-0.5062445998191833 | [0.37] | -0.01377829678413918
-0.4943866431713104 | [0.37] | -0.013439114183445268
-0.4821976125240326 | [0.36] | -0.013048995272900191
-0.4697764217853546 | [0.36] | -0.012613211912840653
-0.45722442865371704 | [0.35] | -0.012137658686592665
-0.44464436173439026 | [0.34] | -0.011628710869736823
-0.43213942646980286 | [0.33] | -0.011093080772634212
-0.41981226205825806 | [0.32] | -0.010537657895796674
-0.4077640473842621 | [0.32] | -0.009969352716902975
-0.39609360694885254 | [0.31] | -0.009394944048623503
-0.38489654660224915 | [0.3] | -0.008820935995576745
-0.3742644786834717 | [0.29] | -0.008253429897997513
-0.3642843961715698 | [0.28] | -0.00769802088657625
-0.35503801703453064 | [0.27] | -0.007159712271215761
-0.34660130739212036 | [0.26] | -0.006642859223183257
-0.3390439450740814 | [0.25] | -0.006151132291884916
-0.33242908120155334 | [0.24] | -0.005687514762141953
-0.3268129527568817 | [0.23] | -0.0052543150138799925
-0.32224464416503906 | [0.22] | -0.004853202804792586
-0.3187658488750458 | [0.21] | -0.004485262109682125
-0.31641075015068054 | [0.2] | -0.004151060201591799
-0.31520581245422363 | [0.2] | -0.003850724245343282
-0.31516963243484497 | [0.19] | -0.00358402637159185
-0.3163127899169922 | [0.18] | -0.0033504725826673403
-0.31863775849342346 | [0.18] | -0.0031493937813243215
-0.3221386969089508 | [0.17] | -0.002980032827485112
-0.3268013298511505 | [0.17] | -0.0028416293125807105
-0.3326027989387512 | [0.17] | -0.0027334979335917236
-0.3395116329193115 | [0.16] | -0.002655100477756457
-0.34748759865760803 | [0.16] | -0.002606105834310718
-0.3564816415309906 | [0.16] | -0.002586439081813833
-0.3664359748363495 | [0.16] | -0.0025963192695319295
-0.37728413939476013 | [0.16] | -0.0026362798101410654
-0.38895121216773987 | [0.16] | -0.0027071740232694525
-0.4013541042804718 | [0.17] | -0.0028101610452256273
-0.41440197825431824 | [0.17] | -0.0029466731078011846
-0.42799675464630127 | [0.18] | -0.003118360839368877
-0.44203388690948486 | [0.18] | -0.0033270224673692035
-0.45640307664871216 | [0.19] | -0.0035745083964131862
-0.4709892272949219 | [0.2] | -0.0038626122973774435
-0.4856735169887543 | [0.2] | -0.004192947879653917
-0.5003344416618347 | [0.21] | -0.004566814115234634
-0.5148491859436035 | [0.22] | -0.0049850630591164145
-0.5290946364402771 | [0.23] | -0.00544796011170809
-0.5429487228393555 | [0.24] | -0.005955061825897294
-0.5562917590141296 | [0.26] | -0.006505111305304962
-0.569007396697998 | [0.27] | -0.007095943717521338
-0.5809839367866516 | [0.28] | -0.0077244337082932255
-0.5921153426170349 | [0.29] | -0.008386464611738642
-0.602302074432373 | [0.3] | -0.009076929707254107
-0.6114521026611328 | [0.31] | -0.00978977291047297
-0.6194815039634705 | [0.32] | -0.010518052256554132
-0.626315176486969 | [0.34] | -0.01125403926541597
-0.6318874359130859 | [0.35] | -0.01198934128527522
-0.6361423134803772 | [0.36] | -0.012715037240906219
-0.6390342116355896 | [0.37] | -0.013421845358595067
-0.6405280232429504 | [0.38] | -0.014100284544084544
-0.6405994892120361 | [0.38] | -0.014740853911948501
-0.6392354369163513 | [0.39] | -0.015334213616321521
-0.636434018611908 | [0.4] | -0.015871368503531772
-0.6322048306465149 | [0.4] | -0.01634384690779254
-0.6265689730644226 | [0.41] | -0.016743874815135118
-0.6195592880249023 | [0.41] | -0.017064554087574107
-0.6112201809883118 | [0.42] | -0.017300017776135584
-0.6016075611114502 | [0.42] | -0.01744558154210773
-0.5907886624336243 | [0.42] | -0.0174978794175074
-0.5788418054580688 | [0.42] | -0.017454983010755033
-0.5658558011054993 | [0.42] | -0.017316483517883074
-0.5519295334815979 | [0.41] | -0.017083561722846235
-0.5371710658073425 | [0.41] | -0.01675900273663579
-0.5216967463493347 | [0.4] | -0.01634717652344095
-0.5056302547454834 | [0.4] | -0.015853979740384428
-0.48910120129585266 | [0.39] | -0.015286709952088237
-0.47224393486976624 | [0.38] | -0.014653910591819025
-0.4551960825920105 | [0.37] | -0.013965161605727666
-0.43809711933135986 | [0.36] | -0.013230834721044677
-0.42108678817749023 | [0.35] | -0.012461815823526961
-0.40430372953414917 | [0.34] | -0.011669214276457332
-0.3878839910030365 | [0.33] | -0.010864065510925962
-0.3719598054885864 | [0.32] | -0.010057047911358403
-0.356658399105072 | [0.3] | -0.00925822202156879
-0.34210094809532166 | [0.29] | -0.008476800711629423
-0.32840174436569214 | [0.28] | -0.0077209698536836666
-0.3156674802303314 | [0.26] | -0.0069977541433547
-0.3039967119693756 | [0.25] | -0.006312937019734748
-0.2934795022010803 | [0.24] | -0.0056710333768192145
-0.2841970920562744 | [0.23] | -0.005075306500628144
-0.2762218415737152 | [0.21] | -0.00452783168799382
-0.26961708068847656 | [0.2] | -0.004029590446325444
-0.2644370198249817 | [0.19] | -0.003580592266992654
-0.26072683930397034 | [0.18] | -0.003180019401151022
-0.258522629737854 | [0.17] | -0.0028263802606629173
