-0.2, 5.5, -0.1
parameter ends

state | action | reward
[-0.43] | [-0.01] | -2.1032306805185625e-05
-0.4282200336456299 | [-0.02] | -3.380276355178973e-05
-0.4296858608722687 | [-0.02] | -4.895133524825398e-05
-0.4318799674510956 | [-0.03] | -6.600541845428667e-05
-0.43479183316230774 | [-0.03] | -8.443058877036089e-05
-0.43840548396110535 | [-0.03] | -0.00010364558963082272
-0.44269946217536926 | [-0.04] | -0.00012303909366517354
-0.4476468563079834 | [-0.04] | -0.000141987798034036
-0.45321547985076904 | [-0.04] | -0.00015987514324911057
-0.4593680500984192 | [-0.04] | -0.0001761105831111883
-0.4660623371601105 | [-0.04] | -0.0001901486921282536
-0.4732514023780823 | [-0.04] | -0.00020150751528063573
-0.48088398575782776 | [-0.05] | -0.00020978554973631708
-0.488904744386673 | [-0.05] | -0.00021467690314251194
-0.49725472927093506 | [-0.05] | -0.00021598361707364
-0.5058718323707581 | [-0.05] | -0.00021362503042447577
-0.5146911144256592 | [-0.05] | -0.0002076436789894937
-0.5236455798149109 | [-0.04] | -0.0001982063976087824
-0.5326664447784424 | [-0.04] | -0.00018560213003151904
-0.5416839718818665 | [-0.04] | -0.00017023452576135525
-0.5506277680397034 | [-0.04] | -0.0001526110843487993
-0.5594276785850525 | [-0.04] | -0.00013332761569537533
-0.5680142045021057 | [-0.03] | -0.00011304989237957519
-0.5763189792633057 | [-0.03] | -9.24926771443766e-05
-0.5842756628990173 | [-0.03] | -7.239610860219084e-05
-0.5918201208114624 | [-0.02] | -5.350195321986959e-05
-0.5988911986351013 | [-0.02] | -3.652905465611991e-05
-0.6054310202598572 | [-0.01] | -2.2149833134468452e-05
-0.6113855838775635 | [-0.01] | -1.0968198069268737e-05
-0.6167050004005432 | [-0.01] | -3.4998398907104027e-06
-0.6213440895080566 | [-0.] | -1.552632363617359e-07
-0.6252623796463013 | [0.] | -1.226253690981336e-06
-0.6284247040748596 | [0.01] | -6.875818098194248e-06
-0.6308013200759888 | [0.01] | -1.713202507353361e-05
-0.6323680877685547 | [0.02] | -3.1885604181116484e-05
-0.6331066489219666 | [0.02] | -5.089131669056809e-05
-0.6330047845840454 | [0.03] | -7.377321707658005e-05
-0.6320562958717346 | [0.03] | -0.00010003311684410874
-0.6302611827850342 | [0.04] | -0.000129062508312493
-0.6276258230209351 | [0.04] | -0.00016015768726958398
-0.6241627931594849 | [0.04] | -0.00019253720397212253
-0.6198911070823669 | [0.05] | -0.0002253624149053965
-0.6148360371589661 | [0.05] | -0.00025775957413002784
-0.6090290546417236 | [0.05] | -0.00028884395204151913
-0.6025077104568481 | [0.06] | -0.00031774496268063585
-0.5953155159950256 | [0.06] | -0.0003436322249805244
-0.5875016450881958 | [0.06] | -0.00036574115334168987
-0.5791207551956177 | [0.06] | -0.0003833983413227825
-0.5702324509620667 | [0.06] | -0.00039604423715361176
-0.5609011650085449 | [0.06] | -0.000403254803948963
-0.5511954426765442 | [0.06] | -0.00040475823455703494
-0.5411875247955322 | [0.06] | -0.00040044800382127194
-0.5309528708457947 | [0.06] | -0.0003903912718425471
-0.5205693244934082 | [0.06] | -0.00037483035229979805
-0.5101166367530823 | [0.06] | -0.00035417950105298864
-0.49967578053474426 | [0.06] | -0.00032901470966227044
-0.48932817578315735 | [0.05] | -0.00030005769994648023
-0.4791549742221832 | [0.05] | -0.00026815437061731336
-0.46923643350601196 | [0.05] | -0.0002342487438855603
-0.4596512019634247 | [0.04] | -0.00019935312383193707
-0.45047566294670105 | [0.04] | -0.00016451570574091244
-0.4417833387851715 | [0.04] | -0.00013078711953742024
-0.43364423513412476 | [0.03] | -9.918681053434943e-05
-0.4261243939399719 | [0.03] | -7.067113833189938e-05
-0.4192853569984436 | [0.02] | -4.6103798340745334e-05
-0.4131837487220764 | [0.02] | -2.6229672526175085e-05
-0.407870888710022 | [0.01] | -1.1652843105545297e-05
-0.4033924639225006 | [0.01] | -2.819352368964465e-06
-0.3997882306575775 | [-0.] | -4.796906308548474e-09
-0.39709168672561646 | [-0.01] | -3.3070482393979048e-06
-0.39532995223999023 | [-0.01] | -1.2643938444824163e-05
-0.3945235311985016 | [-0.02] | -2.7755726813806867e-05
-0.39468616247177124 | [-0.02] | -4.821211857691124e-05
-0.395824670791626 | [-0.03] | -7.342355018012927e-05
-0.3979388177394867 | [-0.03] | -0.00010265648724515381
-0.4010213017463684 | [-0.04] | -0.00013505222892811307
-0.4050576686859131 | [-0.04] | -0.00016964918826023337
-0.4100262522697449 | [-0.05] | -0.0002054082080268615
-0.41589823365211487 | [-0.05] | -0.0002412405093433853
-0.4226376712322235 | [-0.05] | -0.00027603794670442685
-0.43020159006118774 | [-0.06] | -0.00030870514647163104
-0.43854019045829773 | [-0.06] | -0.00033819249855429097
-0.44759705662727356 | [-0.06] | -0.0003635298251077049
-0.45730945467948914 | [-0.06] | -0.00038385898872541816
-0.4676086902618408 | [-0.06] | -0.00039846511810154897
-0.47842058539390564 | [-0.06] | -0.00040680458661464605
-0.4896659255027771 | [-0.06] | -0.0004085288590537785
-0.5012612342834473 | [-0.06] | -0.0004035022045538012
-0.5131192207336426 | [-0.06] | -0.0003918135870273478
-0.5251496434211731 | [-0.06] | -0.0003737799991317745
-0.5372601747512817 | [-0.06] | -0.0003499415373829799
-0.549356997013092 | [-0.06] | -0.00032104863466590056
-0.5613458156585693 | [-0.05] | -0.00028804018423369057
-0.5731326341629028 | [-0.05] | -0.00025201450850659106
-0.5846246480941772 | [-0.05] | -0.0002141935085350945
-0.5957309007644653 | [-0.04] | -0.00017588237302192545
-0.6063632965087891 | [-0.04] | -0.0001384253947352603
-0.6164371371269226 | [-0.03] | -0.00010316093149270137
-0.6258718371391296 | [-0.03] | -7.137688024278603e-05
-0.6345915198326111 | [-0.02] | -4.426834114852836e-05
-0.6425256133079529 | [-0.02] | -2.2899237158125473e-05
-0.6496092677116394 | [-0.01] | -8.169071827177226e-06
-0.6557837724685669 | [-0.] | -7.856514107055535e-07
-0.6609968543052673 | [0.] | -1.2442444255901173e-06
-0.6652030944824219 | [0.01] | -9.813418035236555e-06
-0.6683641076087952 | [0.02] | -2.6527507462489925e-05
-0.6704487800598145 | [0.02] | -5.118537155861678e-05
-0.6714333891868591 | [0.03] | -8.335499363928718e-05
-0.6713019609451294 | [0.03] | -0.00012238374178227758
-0.6700461506843567 | [0.04] | -0.0001674132280080154
-0.6676656007766724 | [0.05] | -0.0002173992468647646
-0.6641679406166077 | [0.05] | -0.0002711356443554723
-0.6595689058303833 | [0.06] | -0.000327282368352692
-0.6538922786712646 | [0.06] | -0.0003843970131507421
-0.6471701860427856 | [0.07] | -0.0004409707172479141
-0.6394427418708801 | [0.07] | -0.0004954660657774834
-0.6307582855224609 | [0.07] | -0.0005463592931908888
-0.6211730241775513 | [0.08] | -0.0005921835048469433
-0.6107509732246399 | [0.08] | -0.000631573811674946
-0.599563479423523 | [0.08] | -0.0006633119945715557
-0.5876889824867249 | [0.08] | -0.0006863703832976082
-0.5752124786376953 | [0.08] | -0.0006999519086437233
-0.5622249245643616 | [0.08] | -0.0007035251191478555
-0.5488225221633911 | [0.08] | -0.00069685216453308
-0.5351059436798096 | [0.08] | -0.0006800069564569578
-0.5211793780326843 | [0.08] | -0.0006533830770524287
-0.5071496963500977 | [0.08] | -0.0006176898139079774
-0.49312543869018555 | [0.08] | -0.0005739356492550095
-0.4792157709598541 | [0.07] | -0.0005233993211722061
-0.4655294716358185 | [0.07] | -0.0004675899034556076
-0.4521739184856415 | [0.06] | -0.00040819724502832826
-0.43925413489341736 | [0.06] | -0.00034703495248772245
-0.4268718361854553 | [0.05] | -0.0002859790612538485
-0.4151246249675751 | [0.05] | -0.00022690479933698584
-0.4041052460670471 | [0.04] | -0.00017162487897626116
-0.3939008414745331 | [0.03] | -0.00012183113256636447
-0.3845924735069275 | [0.03] | -7.904273038748638e-05
-0.37625452876091003 | [0.02] | -4.456170205567264e-05
-0.3689543604850769 | [0.01] | -1.9437436343637584e-05
-0.36275196075439453 | [0.01] | -4.440439633422115e-06
-0.3576996326446533 | [-0.] | -4.5192821263663025e-08
-0.3538418114185333 | [-0.01] | -6.421883943440178e-06
-0.3512148857116699 | [-0.02] | -2.3436087342793013e-05
-0.3498469293117523 | [-0.02] | -5.0655717722131146e-05
-0.3497576415538788 | [-0.03] | -8.736423920398939e-05
-0.3509581983089447 | [-0.04] | -0.00013257938326811472
-0.35345107316970825 | [-0.04] | -0.0001850768579596349
-0.35722988843917847 | [-0.05] | -0.00024341859892532212
-0.3622792959213257 | [-0.06] | -0.0003059853314742387
-0.36857491731643677 | [-0.06] | -0.00037101334822506245
-0.376083105802536 | [-0.07] | -0.0004366359704488288
-0.3847610354423523 | [-0.07] | -0.0005009288760362867
-0.39455655217170715 | [-0.07] | -0.0005619605262321371
-0.4054083228111267 | [-0.08] | -0.0006178455313910263
-0.4172459840774536 | [-0.08] | -0.0006668018352879157
-0.42999032139778137 | [-0.08] | -0.0007072094307221252
-0.4435536563396454 | [-0.09] | -0.000737669050702701
-0.4578404128551483 | [-0.09] | -0.0007570584157236214
-0.47274768352508545 | [-0.09] | -0.0007645831746615322
-0.48816603422164917 | [-0.09] | -0.0007598197468466615
-0.5039803385734558 | [-0.09] | -0.0007427468101993703
-0.5200709700584412 | [-0.08] | -0.0007137619389585536
-0.5363147854804993 | [-0.08] | -0.0006736827860855186
-0.5525863766670227 | [-0.08] | -0.000623730320967542
-0.5687593221664429 | [-0.08] | -0.0005654940106794903
-0.5847073793411255 | [-0.07] | -0.0005008809183169995
-0.6003058552742004 | [-0.07] | -0.00043204969942529025
-0.6154326796531677 | [-0.06] | -0.00036133425678105155
-0.629969596862793 | [-0.05] | -0.00029115960456203475
-0.6438031792640686 | [-0.05] | -0.00022395562002439746
-0.656825602054596 | [-0.04] | -0.0001620724714456901
-0.6689355969429016 | [-0.03] | -0.00010770148045648486
-0.6800389885902405 | [-0.03] | -6.280529390554261e-05
-0.6900492906570435 | [-0.02] | -2.9059402447779662e-05
-0.6988880038261414 | [-0.01] | -7.806499075377765e-06
-0.7064850926399231 | [-0.] | -2.370848565908749e-08
-0.7127790451049805 | [0.01] | -6.302904314998715e-06
-0.717717170715332 | [0.02] | -2.684241907246388e-05
-0.7212557792663574 | [0.02] | -6.144915185908714e-05
-0.7233601212501526 | [0.03] | -0.00010954903137192819
-0.7240046858787537 | [0.04] | -0.00017020469791302376
-0.7231732606887817 | [0.05] | -0.00024213874420071126
-0.7208590507507324 | [0.06] | -0.00032376164877813776
-0.7170648574829102 | [0.06] | -0.0004132039538948034
-0.7118033766746521 | [0.07] | -0.0005083529371527831
-0.7050971984863281 | [0.08] | -0.0006068929637702277
-0.6969792246818542 | [0.08] | -0.0007063521213814303
-0.6874926686286926 | [0.09] | -0.0008041534290969092
-0.6766913533210754 | [0.09] | -0.0008976738838583333
-0.6646396517753601 | [0.1] | -0.0009843090456771678
-0.6514126062393188 | [0.1] | -0.001061545455791409
-0.6370956897735596 | [0.11] | -0.0011270375519862005
-0.6217846870422363 | [0.11] | -0.0011786895063971533
-0.6055850386619568 | [0.11] | -0.0012147362498014084
-0.588611364364624 | [0.11] | -0.0012338222829362648
-0.5709865689277649 | [0.11] | -0.0012350717254731624
-0.5528408288955688 | [0.11] | -0.0012181460524036771
-0.534310519695282 | [0.11] | -0.0011832832774848789
-0.5155367255210876 | [0.11] | -0.0011313146168654017
-0.4966638386249542 | [0.1] | -0.0010636553092058924
-0.47783803939819336 | [0.1] | -0.000982269370915533
-0.4592057168483734 | [0.09] | -0.0008896071705887698
-0.4409118592739105 | [0.09] | -0.0007885196599750072
-0.4230985939502716 | [0.08] | -0.0006821538625045551
-0.4059038460254669 | [0.08] | -0.0005738355506900915
-0.3894599378108978 | [0.07] | -0.0004669459263329873
-0.3738926351070404 | [0.06] | -0.00036479957947695596
-0.35932016372680664 | [0.05] | -0.0002705307865954507
-0.34585249423980713 | [0.04] | -0.0001869927690349535
-0.3335907757282257 | [0.03] | -0.00011667414133305504
-0.3226269483566284 | [0.02] | -6.163508620767937e-05
