-2.5, 1.2, -2.0, 0.5, -2.8, 6.0, 6.0, -1.0, -0.5, -4.0, -4.3, 2.0, -4.0, -1.8, 6.0, -1.5, 2.5, 0.5
parameter ends

state | action | reward
[2.17] | 2 | -0.5
2.7167311311344524 | 2 | -0.5
4.011701845044755 | 2 | -0.5
7.351782094005287 | 2 | -0.5
8.449188997558604 | 2 | -0.5
8.624597465367717 | 2 | -0.5
4.435501791466893 | 2 | -0.5
3.0158373950499087 | 2 | -0.5
2.4522955409996468 | 2 | -0.5
2.0747631114862344 | 2 | -0.5
1.9806418194639346 | 2 | -0.5
1.91119677568624 | 0 | 5.0
1.9379871864393412 | 0 | 5.0
1.9629170329166525 | 0 | 5.0
1.917559070701192 | 0 | 5.0
1.945225587595542 | 0 | 5.0
1.9444479511815111 | 0 | 5.0
1.9355136771252501 | 0 | 5.0
1.96228030769036 | 0 | 5.0
1.96253897496318 | 0 | 5.0
1.9537870362583445 | 0 | 5.0
1.9879505252688534 | 0 | 5.0
1.9559287911169654 | 0 | 5.0
1.955793194393467 | 0 | 5.0
1.9714585149542814 | 2 | -0.5
2.016597028306303 | 2 | -0.5
2.1044207565458315 | 2 | -0.5
2.3923047440291074 | 2 | -0.5
2.9832943715843467 | 2 | -0.5
3.8324408400658188 | 2 | -0.5
5.922505372106935 | 2 | -0.5
6.019118931713251 | 2 | -0.5
6.032189880246086 | 2 | -0.5
6.3017811605048735 | 2 | -0.5
2.698505827127866 | 2 | -0.5
2.0212173847503676 | 2 | -0.5
1.7230666824956606 | 2 | -0.5
1.5562416529095744 | 2 | -0.5
1.4436842256141116 | 2 | -0.5
1.4086356962659128 | 2 | -0.5
1.4788456677429924 | 2 | -0.5
1.5790450000506877 | 2 | -0.5
1.797572897555691 | 2 | -0.5
2.088548206748598 | 2 | -0.5
2.5197093677463727 | 2 | -0.5
3.5363452299805975 | 2 | -0.5
5.92771201431932 | 2 | -0.5
5.858420842130927 | 2 | -0.5
5.995031263218017 | 2 | -0.5
6.352599932912631 | 2 | -0.5
3.145234692763449 | 2 | -0.5
2.491765506425805 | 2 | -0.5
2.172866632081896 | 2 | -0.5
2.018556349989984 | 2 | -0.5
1.9442729704303006 | 2 | -0.5
1.9654037686553991 | 2 | -0.5
2.061559317796496 | 2 | -0.5
2.231247895392024 | 2 | -0.5
2.6313542656828584 | 2 | -0.5
3.4164881870940156 | 2 | -0.5
4.426177808829721 | 2 | -0.5
6.0215496412166525 | 2 | -0.5
5.881840016032052 | 2 | -0.5
5.964643012298528 | 2 | -0.5
6.266765565689791 | 2 | -0.5
2.6692361772052124 | 2 | -0.5
2.1046020066689066 | 2 | -0.5
1.7873105144707 | 2 | -0.5
1.6708496623125737 | 2 | -0.5
1.5072769904855057 | 2 | -0.5
1.4988507715525288 | 2 | -0.5
1.527900870408061 | 2 | -0.5
1.6354444359617446 | 2 | -0.5
1.7579867721907303 | 2 | -0.5
1.9617235483260937 | 2 | -0.5
2.421946946374372 | 2 | -0.5
3.487464653330807 | 2 | -0.5
5.8235922930320045 | 2 | -0.5
6.025046357806023 | 2 | -0.5
6.061090463321799 | 2 | -0.5
6.392544422632294 | 2 | -0.5
3.402748159039033 | 2 | -0.5
2.6587375944336737 | 2 | -0.5
2.289617382039195 | 2 | -0.5
2.055286530148974 | 2 | -0.5
1.9130623344741011 | 2 | -0.5
1.884815431481207 | 2 | -0.5
1.8657278215350197 | 2 | -0.5
1.9599467843455802 | 2 | -0.5
2.105062080654563 | 2 | -0.5
2.4359269462561177 | 2 | -0.5
3.041825991901088 | 2 | -0.5
3.9756168656648256 | 2 | -0.5
6.023341510463929 | 2 | -0.5
5.983683401712036 | 2 | -0.5
5.974777174803371 | 2 | -0.5
6.290219732120655 | 2 | -0.5
2.793856508697426 | 2 | -0.5
2.152996394953543 | 2 | -0.5
1.921417639463494 | 2 | -0.5
1.7379435117714117 | 2 | -0.5
1.5950468743440742 | 2 | -0.5
1.524130012007194 | 2 | -0.5
1.5345741807556033 | 2 | -0.5
1.6353072072168708 | 2 | -0.5
1.6674493472827805 | 2 | -0.5
1.9215858086480768 | 2 | -0.5
2.409726755486232 | 2 | -0.5
3.138086703386243 | 2 | -0.5
4.9770002349152875 | 2 | -0.5
5.983988510180557 | 2 | -0.5
6.01659360908732 | 2 | -0.5
6.289802650939391 | 2 | -0.5
6.803230269135506 | 2 | -0.5
2.62416868629646 | 2 | -0.5
2.1650534751486488 | 2 | -0.5
1.9379880355873458 | 2 | -0.5
1.850613718968351 | 2 | -0.5
1.735697542862724 | 2 | -0.5
1.7763685460801222 | 2 | -0.5
1.8536590568813727 | 2 | -0.5
2.010918301314305 | 2 | -0.5
2.3239238990061444 | 2 | -0.5
2.9704387932708003 | 2 | -0.5
3.9803312133661897 | 2 | -0.5
6.039105330284615 | 2 | -0.5
5.91818048526004 | 2 | -0.5
5.980486658621811 | 2 | -0.5
6.2925524115670495 | 2 | -0.5
2.816127776765226 | 2 | -0.5
2.2171978389428335 | 2 | -0.5
1.871930534518627 | 2 | -0.5
1.7418093927443372 | 2 | -0.5
1.6497129165063018 | 2 | -0.5
1.5868947724680869 | 2 | -0.5
1.6196651921948693 | 2 | -0.5
1.635696862948732 | 2 | -0.5
1.83683451139317 | 2 | -0.5
2.1587777840119227 | 2 | -0.5
2.6014247552656977 | 2 | -0.5
3.5475136705934482 | 2 | -0.5
6.11962819331605 | 2 | -0.5
5.996277102129763 | 2 | -0.5
6.193892314881174 | 2 | -0.5
6.539593079664234 | 2 | -0.5
2.8873447288441683 | 2 | -0.5
2.4568322692616196 | 2 | -0.5
2.175494864486472 | 2 | -0.5
1.9649214585456236 | 2 | -0.5
1.8914190894902263 | 2 | -0.5
1.8776097788187278 | 2 | -0.5
1.9169001460887374 | 2 | -0.5
2.0256787849628797 | 2 | -0.5
2.1711743719703014 | 2 | -0.5
2.5589094718724077 | 2 | -0.5
3.0364729203849223 | 2 | -0.5
4.238687674951749 | 2 | -0.5
6.090722418159369 | 2 | -0.5
6.008621381657755 | 2 | -0.5
6.090938849342737 | 2 | -0.5
6.35761901961382 | 2 | -0.5
2.8155123953397707 | 2 | -0.5
2.1215763826447738 | 2 | -0.5
1.9017991989402752 | 2 | -0.5
1.6520252707965448 | 2 | -0.5
1.563432209620218 | 2 | -0.5
1.5582868570965243 | 2 | -0.5
1.5713330862020296 | 2 | -0.5
1.6680664429850005 | 2 | -0.5
1.7997015976578448 | 2 | -0.5
2.0222324275427597 | 2 | -0.5
2.546450624501489 | 2 | -0.5
3.5240178959621926 | 2 | -0.5
6.034186540683723 | 2 | -0.5
5.863619765954143 | 2 | -0.5
5.928444794190959 | 2 | -0.5
6.176606394522757 | 2 | -0.5
6.647631263717083 | 2 | -0.5
3.0593906160682263 | 2 | -0.5
2.5506793615606242 | 2 | -0.5
2.257986249382879 | 2 | -0.5
2.0365640961150544 | 2 | -0.5
2.0015117330624252 | 2 | -0.5
2.0244863882289876 | 2 | -0.5
2.0572767398265186 | 2 | -0.5
2.1778248850097612 | 2 | -0.5
2.4452766333037186 | 2 | -0.5
2.804385170550404 | 2 | -0.5
3.6317099306880247 | 2 | -0.5
6.02715333452553 | 2 | -0.5
6.063411502063262 | 2 | -0.5
6.0570875926770436 | 2 | -0.5
6.270842159180383 | 2 | -0.5
2.965145599077334 | 2 | -0.5
2.188079515028904 | 2 | -0.5
1.8366390956314287 | 2 | -0.5
1.6063508608089896 | 2 | -0.5
1.5209326428249519 | 2 | -0.5
1.4638099783695466 | 2 | -0.5
1.4722612726953528 | 2 | -0.5
1.4961643825814257 | 2 | -0.5
1.653973682199957 | 2 | -0.5
1.861107825740507 | 2 | -0.5
2.3565185884982403 | 2 | -0.5
3.1311265834897277 | 2 | -0.5
5.536561332731362 | 2 | -0.5
5.882566366070866 | 2 | -0.5
5.955912759405878 | 2 | -0.5
6.2494336224905265 | 2 | -0.5
6.8093295622950505 | 2 | -0.5
2.785179612301549 | 2 | -0.5
2.3980956857176907 | 2 | -0.5
2.150603022014407 | 2 | -0.5
1.9962262289254638 | 2 | -0.5
1.9313860645351173 | 2 | -0.5
2.001002243845333 | 2 | -0.5
2.147486986775749 | 2 | -0.5
2.415446673323011 | 2 | -0.5
2.9958415336057627 | 2 | -0.5
3.9498662377026035 | 2 | -0.5
6.101504543615516 | 2 | -0.5
6.096445290471932 | 2 | -0.5
6.010400217365201 | 2 | -0.5
6.27355218805368 | 2 | -0.5
2.7803157051032534 | 2 | -0.5
2.1046503354854647 | 2 | -0.5
1.7506794436208848 | 2 | -0.5
1.6197845808543958 | 2 | -0.5
1.4617316554225976 | 2 | -0.5
1.4786335022514534 | 2 | -0.5
1.4373329283193148 | 2 | -0.5
1.5394349803843885 | 2 | -0.5
1.641182211997981 | 2 | -0.5
1.908209702426585 | 2 | -0.5
2.4569650309481923 | 2 | -0.5
3.3833260474843776 | 2 | -0.5
6.0310654225423095 | 2 | -0.5
5.850232776138023 | 2 | -0.5
6.080708165039287 | 2 | -0.5
6.676618055087246 | 2 | -0.5
2.903573300432478 | 2 | -0.5
2.4117173260337665 | 2 | -0.5
2.0679550654863963 | 2 | -0.5
1.9439081173496666 | 2 | -0.5
1.9155393688967526 | 2 | -0.5
1.9283655009038323 | 2 | -0.5
2.0597560913906365 | 2 | -0.5
2.264125517722059 | 2 | -0.5
2.607080779042732 | 2 | -0.5
3.4167629354525046 | 2 | -0.5
4.954238425661154 | 2 | -0.5
5.895223228043631 | 2 | -0.5
5.8792383085093 | 2 | -0.5
6.070390919557166 | 2 | -0.5
6.465989638331876 | 2 | -0.5
2.3069981368030374 | 2 | -0.5
1.8393322712292135 | 2 | -0.5
1.6465972904152584 | 2 | -0.5
1.5105650577995002 | 2 | -0.5
1.4258770656496722 | 2 | -0.5
1.434244788842373 | 2 | -0.5
1.5079625845288567 | 2 | -0.5
1.631231366328397 | 2 | -0.5
1.7471685481402672 | 2 | -0.5
2.065374832020041 | 2 | -0.5
2.631697325777493 | 2 | -0.5
3.412495167582742 | 2 | -0.5
6.187251967405398 | 2 | -0.5
6.07176679510644 | 2 | -0.5
6.166720979527129 | 2 | -0.5
6.534457682758757 | 2 | -0.5
3.561290810077963 | 2 | -0.5
2.9676614709300524 | 2 | -0.5
2.4772517192547805 | 2 | -0.5
2.209562198299694 | 2 | -0.5
2.146371987763607 | 2 | -0.5
2.1494368673307243 | 0 | 5.0
2.1391156097903683 | 0 | 5.0
2.109175646240241 | 2 | -0.5
2.1647504015242967 | 0 | 5.0
2.106485754174941 | 2 | -0.5
2.31238951422798 | 2 | -0.5
2.5169030202873577 | 2 | -0.5
2.9130934928043195 | 2 | -0.5
3.694288467599393 | 2 | -0.5
5.341402970391433 | 2 | -0.5
6.601573971342916 | 2 | -0.5
6.477572459468714 | 2 | -0.5
6.633705678260519 | 2 | -0.5
3.1858693145407306 | 2 | -0.5
2.164434207238005 | 2 | -0.5
1.6842936498798498 | 2 | -0.5
1.4858738979708581 | 2 | -0.5
1.3630785564008758 | 2 | -0.5
1.339358428017477 | 2 | -0.5
1.333229370656778 | 2 | -0.5
1.3757206484854674 | 2 | -0.5
1.440315280554127 | 2 | -0.5
1.6464514396036585 | 2 | -0.5
1.9022999641624674 | 2 | -0.5
2.5082238173687927 | 2 | -0.5
3.7088236719142107 | 2 | -0.5
5.469642913129708 | 2 | -0.5
5.463220057614572 | 2 | -0.5
5.657907513687215 | 2 | -0.5
6.159176513950212 | 2 | -0.5
7.031993840616303 | 2 | -0.5
2.7634110270005108 | 2 | -0.5
2.447501678401097 | 2 | -0.5
2.3138842039175884 | 2 | -0.5
2.2201329293139476 | 2 | -0.5
2.229872489786956 | 2 | -0.5
2.2442084254986407 | 0 | 5.0
2.181104169606873 | 2 | -0.5
2.3555153127478454 | 2 | -0.5
2.6598769220676126 | 2 | -0.5
3.135340276821014 | 2 | -0.5
3.890576619154684 | 2 | -0.5
6.135412174797725 | 2 | -0.5
6.724287828889108 | 2 | -0.5
6.737562946535871 | 2 | -0.5
6.905687005023056 | 2 | -0.5
2.4444287718320914 | 2 | -0.5
1.8383900427635116 | 2 | -0.5
1.5925920925292334 | 2 | -0.5
1.4438039138141414 | 2 | -0.5
1.3178344089602103 | 2 | -0.5
1.3125662092405823 | 2 | -0.5
1.312582490347122 | 2 | -0.5
1.3559181136785339 | 2 | -0.5
1.4748940959288488 | 2 | -0.5
1.681035243376665 | 2 | -0.5
2.0147409026606975 | 2 | -0.5
2.795188361559885 | 2 | -0.5
5.395115254899986 | 2 | -0.5
5.293493748027875 | 2 | -0.5
5.356191102947016 | 2 | -0.5
5.682161216634134 | 2 | -0.5
6.14476810657345 | 2 | -0.5
7.089978634326993 | 2 | -0.5
2.5718562754650036 | 2 | -0.5
2.331627040126021 | 2 | -0.5
2.203733493220321 | 2 | -0.5
2.166935557829878 | 2 | -0.5
2.236016514536308 | 2 | -0.5
2.469484602567754 | 2 | -0.5
2.862931575159846 | 2 | -0.5
3.6659131802976668 | 2 | -0.5
5.0274963928229415 | 2 | -0.5
6.804292073048817 | 2 | -0.5
6.606017104574266 | 2 | -0.5
6.684713892567132 | 2 | -0.5
2.549815871314449 | 2 | -0.5
1.8569209688214658 | 2 | -0.5
1.4649974247180413 | 2 | -0.5
1.288294674449107 | 2 | -0.5
1.247669899536013 | 2 | -0.5
1.1546426258950941 | 2 | -0.5
1.1763958691892293 | 2 | -0.5
1.1713599616114443 | 2 | -0.5
1.2513052223965204 | 2 | -0.5
1.3524690017121372 | 2 | -0.5
1.6004546344241806 | 2 | -0.5
2.063506976507794 | 2 | -0.5
2.8743830964170223 | 2 | -0.5
5.364131058619007 | 2 | -0.5
5.274090111529089 | 2 | -0.5
5.377650288816184 | 2 | -0.5
5.827810505233636 | 2 | -0.5
6.660149001888993 | 2 | -0.5
2.8015478266864835 | 2 | -0.5
2.455553729327799 | 2 | -0.5
2.2716539627211216 | 2 | -0.5
2.1911120471389314 | 2 | -0.5
2.215554249051854 | 2 | -0.5
2.319227279631015 | 2 | -0.5
2.4377506355019833 | 2 | -0.5
2.722444710590262 | 2 | -0.5
3.4328510325349466 | 2 | -0.5
4.554176428780004 | 2 | -0.5
6.83336568503692 | 2 | -0.5
6.622686798069672 | 2 | -0.5
6.595397946313706 | 2 | -0.5
6.758177771569301 | 2 | -0.5
2.6378160273879394 | 2 | -0.5
1.9762941458406564 | 2 | -0.5
1.5600718662922004 | 2 | -0.5
1.309370001747007 | 2 | -0.5
1.221814281569535 | 2 | -0.5
1.1630630765998031 | 2 | -0.5
1.1844746928036591 | 2 | -0.5
1.2014095976650423 | 2 | -0.5
1.3679626524610649 | 2 | -0.5
1.4891882038389337 | 2 | -0.5
1.8920763920537313 | 2 | -0.5
2.6428660828053956 | 2 | -0.5
5.13560474237833 | 2 | -0.5
