-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 5.4, 2.0, -1.0, -2.0
parameter ends

state | action | reward
[1.53] | 2 | -0.5
1.52161789890483 | 0 | 5.0
1.541696476302841 | 0 | 5.0
1.4999579621727552 | 0 | 5.0
1.4649703445117814 | 0 | 5.0
1.4437627534343835 | 0 | 5.0
1.452323427177258 | 0 | 5.0
1.376118628526396 | 0 | 5.0
1.3384527692107073 | 0 | 5.0
1.2875682326615006 | 0 | 5.0
1.2692809568287045 | 0 | 5.0
1.2512973743892049 | 0 | 5.0
1.2035261509919215 | 0 | 5.0
1.1603802820915206 | 0 | 5.0
1.142468756307006 | 0 | 5.0
1.049002399329382 | 0 | 5.0
1.0487827782320038 | 0 | 5.0
1.0326470411797837 | 0 | 5.0
1.0107897821285616 | 1 | -0.5
0.9616617271384826 | 0 | 5.0
1.0298325546954912 | 0 | 5.0
0.980993470625433 | 0 | 5.0
1.0407515823660247 | 1 | -0.5
1.0450159460752606 | 0 | 5.0
1.1039021417953525 | 0 | 5.0
1.1685967414433 | 0 | 5.0
1.170859314517615 | 1 | -0.5
1.2025816530187083 | 2 | -0.5
1.1468626896497636 | 1 | -0.5
1.2440895236967255 | 2 | -0.5
1.1864796911630189 | 1 | -0.5
1.252242082986895 | 2 | -0.5
1.204498444674161 | 1 | -0.5
1.26959360235917 | 2 | -0.5
1.231032427980817 | 1 | -0.5
1.3180394490246934 | 2 | -0.5
1.2023182512600947 | 1 | -0.5
1.3436306941717637 | 2 | -0.5
1.247627394162141 | 1 | -0.5
1.32629370676705 | 1 | -0.5
1.493530305484168 | 2 | -0.5
1.3194550823284958 | 1 | -0.5
1.5241473810335449 | 2 | -0.5
1.4392584680136637 | 1 | -0.5
1.5930557099315603 | 2 | -0.5
1.43712209091808 | 1 | -0.5
1.6394953316775738 | 2 | -0.5
1.5170723970390574 | 1 | -0.5
1.5944595124994634 | 1 | -0.5
1.8968930962205073 | 2 | -0.5
1.6960169366495328 | 1 | -0.5
2.0373239997214343 | 2 | -0.5
1.6918666658174866 | 1 | -0.5
2.0847854101701264 | 2 | -0.5
1.8269039033917573 | 1 | -0.5
2.167407005869041 | 2 | -0.5
1.9258375185589416 | 1 | -0.5
2.1596441093373406 | 1 | -0.5
2.7827533011818812 | 2 | -0.5
2.2517801548112146 | 1 | -0.5
2.8253725349395697 | 2 | -0.5
2.267135589841507 | 1 | -0.5
2.9358327287799426 | 2 | -0.5
2.4857644999778166 | 1 | -0.5
3.2418398517103055 | 2 | -0.5
2.626649156506067 | 1 | -0.5
3.1465335130272374 | 2 | -0.5
2.554424741744781 | 1 | -0.5
3.221659437220851 | 2 | -0.5
2.5972898159959197 | 1 | -0.5
3.129879391214923 | 1 | -0.5
2.9688837074773966 | 2 | -0.5
3.360795298300967 | 1 | -0.5
2.9215444759134286 | 0 | 5.0
2.771183261128401 | 0 | 5.0
2.6955795217061076 | 0 | 5.0
2.5844364012410925 | 0 | 5.0
2.476727861656739 | 0 | 5.0
2.3613466193637356 | 0 | 5.0
2.2812963201285097 | 0 | 5.0
2.144007527674444 | 0 | 5.0
2.0461677055114786 | 1 | -0.5
1.8675288403027457 | 0 | 5.0
1.80698073915389 | 0 | 5.0
1.7666358944906169 | 0 | 5.0
1.7424166233297955 | 0 | 5.0
1.6840988998983122 | 0 | 5.0
1.5950238830487036 | 0 | 5.0
1.5446976496897822 | 0 | 5.0
1.5267957158416747 | 0 | 5.0
1.463803104148404 | 0 | 5.0
1.396251926014301 | 0 | 5.0
1.4010740470109104 | 0 | 5.0
1.3101266470362811 | 0 | 5.0
1.2544720190723901 | 0 | 5.0
1.2537787904341398 | 0 | 5.0
1.1342736130635351 | 0 | 5.0
1.1230053566829323 | 0 | 5.0
1.0413434042321201 | 0 | 5.0
1.0263124774761003 | 1 | -0.5
0.9439786117093015 | 0 | 5.0
0.9030426736753618 | 0 | 5.0
0.9625239169709892 | 0 | 5.0
0.912738598596213 | 0 | 5.0
0.9083801331976669 | 0 | 5.0
0.8585108531164518 | 2 | -0.5
0.9048067752186946 | 1 | -0.5
0.8536266037689967 | 2 | -0.5
0.9218391238324523 | 1 | -0.5
0.8516063951576432 | 2 | -0.5
0.8627009651198574 | 1 | -0.5
0.8337433595817497 | 2 | -0.5
0.842434209258283 | 2 | -0.5
0.9595720108407756 | 0 | 5.0
0.8682564235168493 | 0 | 5.0
0.7057445940747297 | 2 | -0.5
0.8412108965534953 | 2 | -0.5
1.0199405128237926 | 0 | 5.0
0.6311934821252538 | 0 | -200.0
Total reward: 49.0
