-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 5.4, 2.0, -1.0, -2.0
parameter ends

state | action | reward
[1.58] | 2 | -0.5
1.7051102797129012 | 1 | -0.5
1.5123134590295657 | 2 | -0.5
1.6807156804254346 | 1 | -0.5
1.4947385242203461 | 2 | -0.5
1.6243181737107955 | 2 | -0.5
1.8282918997089053 | 0 | 5.0
1.6623361655285422 | 0 | 5.0
1.511481352419138 | 2 | -0.5
1.8084172393755653 | 0 | 5.0
1.518882564191271 | 0 | 5.0
1.3911516401170014 | 2 | -0.5
1.7775406477819051 | 0 | 5.0
1.5105358607503314 | 0 | 5.0
1.0261382517832078 | 0 | 5.0
0.7111095132053189 | 0 | 5.0
0.657017032637297 | 0 | 5.0
0.7461131765643431 | 0 | 5.0
0.8265274205866568 | 0 | 5.0
0.9149737884561563 | 2 | -0.5
0.9095033338093055 | 0 | 5.0
0.978925530906547 | 0 | 5.0
0.9927463187692885 | 0 | 5.0
1.034057362107505 | 0 | 5.0
1.08761471057336 | 0 | 5.0
1.130475079541872 | 0 | 5.0
1.2189618786709353 | 0 | 5.0
1.27550862548273 | 0 | 5.0
1.2649718241386168 | 0 | 5.0
1.2947048603141995 | 0 | 5.0
1.3434335076926047 | 0 | 5.0
1.4051450259873237 | 0 | 5.0
1.4637478498051077 | 0 | 5.0
1.5575277926822029 | 0 | 5.0
1.619873994755931 | 0 | 5.0
1.6072237964880416 | 0 | 5.0
1.6442791303950888 | 0 | 5.0
1.6453860948285466 | 0 | 5.0
1.6840498582568197 | 0 | 5.0
1.736508286790733 | 2 | -0.5
1.6889416435524058 | 1 | -0.5
1.7445516576038083 | 2 | -0.5
1.7466502429199684 | 0 | 5.0
1.7140038457811237 | 1 | -0.5
1.7762083603477037 | 2 | -0.5
1.7231054880856538 | 1 | -0.5
1.7953443165554794 | 2 | -0.5
1.7649658949870015 | 1 | -0.5
1.768093432483359 | 2 | -0.5
1.7978786488845764 | 1 | -0.5
1.832367875461439 | 1 | -0.5
1.995353619865601 | 2 | -0.5
1.902959893259773 | 1 | -0.5
1.9938797435125055 | 2 | -0.5
1.8325242766801018 | 1 | -0.5
2.018092821816337 | 2 | -0.5
1.9027471166789174 | 1 | -0.5
2.0540410964953075 | 1 | -0.5
2.327698868555275 | 2 | -0.5
2.1430009004632096 | 1 | -0.5
2.4916465660613545 | 2 | -0.5
2.2010076772029104 | 1 | -0.5
2.580838728490623 | 2 | -0.5
2.317565817081897 | 1 | -0.5
2.7256786754149305 | 2 | -0.5
2.4513947050492075 | 1 | -0.5
2.902302798820069 | 2 | -0.5
2.507624418243086 | 1 | -0.5
2.992339066038073 | 1 | -0.5
3.605301240606865 | 2 | -0.5
3.0623586665458205 | 1 | -0.5
3.520989798817856 | 2 | -0.5
3.144331474771377 | 1 | -0.5
3.431533094379437 | 2 | -0.5
3.4357491107412934 | 1 | -0.5
3.3011323585833985 | 0 | 5.0
3.131826369879068 | 0 | 5.0
3.007444586375704 | 0 | 5.0
2.899945308359463 | 0 | 5.0
2.687386363896491 | 0 | 5.0
2.624070092310266 | 0 | 5.0
2.416837075653619 | 0 | 5.0
2.2928625796051216 | 0 | 5.0
2.204548494370829 | 0 | 5.0
2.094702498674912 | 1 | -0.5
1.9173815014485422 | 0 | 5.0
1.8793602427997689 | 0 | 5.0
1.7971544297107498 | 0 | 5.0
1.708776868715144 | 0 | 5.0
1.6350130678165657 | 0 | 5.0
1.6209808935352263 | 0 | 5.0
1.5905939893036842 | 0 | 5.0
1.5462474260126018 | 0 | 5.0
1.4638338522233876 | 0 | 5.0
1.4049983735906924 | 0 | 5.0
1.3430344592014403 | 0 | 5.0
1.2785941044492894 | 0 | 5.0
1.20080900552989 | 1 | -0.5
1.1431751416819234 | 0 | 5.0
1.0412972535484502 | 0 | 5.0
1.0422931977045427 | 1 | -0.5
0.9889420383292782 | 0 | 5.0
0.9584816077278704 | 0 | 5.0
0.9606516439468572 | 0 | 5.0
0.9431738840613082 | 0 | 5.0
0.9268383391380448 | 0 | 5.0
0.8928774300091701 | 0 | 5.0
0.8543891337561006 | 2 | -0.5
0.9034389561661749 | 1 | -0.5
0.8941778145852697 | 2 | -0.5
0.8744143658734206 | 1 | -0.5
0.8308129649790031 | 2 | -0.5
0.8708965079097879 | 2 | -0.5
0.8743605274050209 | 1 | -0.5
0.7954722737748877 | 2 | -0.5
0.8541907396821881 | 1 | -0.5
0.773823679187208 | 2 | -0.5
0.8681872868138493 | 1 | -0.5
0.764671986065735 | 2 | -0.5
0.8185338355672819 | 2 | -0.5
0.8589635699340716 | 0 | 5.0
0.7431608843352617 | 2 | -0.5
0.8985578800403802 | 0 | 5.0
0.65740028395813 | 2 | -0.5
0.8137156789868184 | 0 | -200.0
Total reward: 79.0
