-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 5.4, 2.0, -1.0, -2.0
parameter ends

state | action | reward
[1.95] | 2 | -0.5
1.7682442822500197 | 2 | -0.5
1.5828224060745442 | 2 | -0.5
1.5601087886839784 | 0 | 5.0
1.5346210895857713 | 0 | 5.0
1.5372156089796807 | 0 | 5.0
1.579076987947354 | 0 | 5.0
1.5991050516830227 | 0 | 5.0
1.6097812382209002 | 0 | 5.0
1.6265273604777595 | 0 | 5.0
1.6772846869883014 | 0 | 5.0
1.653355164524251 | 0 | 5.0
1.6898630341192638 | 0 | 5.0
1.7098463746323114 | 0 | 5.0
1.729953257629515 | 0 | 5.0
1.7803762582613971 | 0 | 5.0
1.7606327431070528 | 0 | 5.0
1.771958528934425 | 0 | 5.0
1.7908616363565957 | 0 | 5.0
1.781918732172098 | 0 | 5.0
1.7858330110152032 | 0 | 5.0
1.7658479819450725 | 0 | 5.0
1.8214014187078327 | 2 | -0.5
1.8109502801932038 | 0 | 5.0
1.7448829752913364 | 0 | 5.0
1.7537973559733526 | 0 | 5.0
1.7559757772490656 | 0 | 5.0
1.7022523200335338 | 2 | -0.5
1.751303350824037 | 1 | -0.5
1.6586472423272607 | 2 | -0.5
1.767657762853997 | 1 | -0.5
1.6172548296327314 | 2 | -0.5
1.7368481835552636 | 1 | -0.5
1.5448331390137235 | 2 | -0.5
1.6485936458439825 | 1 | -0.5
1.5816751743403485 | 2 | -0.5
1.6907489960078745 | 1 | -0.5
1.512177887063181 | 2 | -0.5
1.619128955509268 | 2 | -0.5
1.8230738250877765 | 0 | 5.0
1.691052484976693 | 0 | 5.0
1.5820297873244102 | 2 | -0.5
1.9280986409487435 | 0 | 5.0
1.7400632662023352 | 0 | 5.0
1.4144328668644113 | 2 | -0.5
2.158144043848111 | 0 | 5.0
1.5976290477149941 | 0 | 5.0
1.0476372289177154 | 0 | 5.0
0.5774489020956818 | 0 | 5.0
0.5855665519463276 | 0 | 5.0
0.6852816932132155 | 0 | 5.0
0.7672628881776028 | 0 | 5.0
0.7899021653759077 | 0 | 5.0
0.8513340442085308 | 0 | 5.0
0.9655965471786371 | 0 | 5.0
1.0571208342932163 | 2 | -0.5
1.039540742816171 | 0 | 5.0
1.1113430311428476 | 0 | 5.0
1.1234881641445946 | 0 | 5.0
1.1388708645483692 | 0 | 5.0
1.209093801621956 | 0 | 5.0
1.2424416813526744 | 0 | 5.0
