-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 5.4, 2.0, -1.0, -2.0
parameter ends

state | action | reward
[1.54] | 0 | 5.0
1.5704965135168532 | 0 | 5.0
1.6121100218254558 | 0 | 5.0
1.6606087008775154 | 0 | 5.0
1.6553682637138611 | 0 | 5.0
1.75826400829339 | 0 | 5.0
1.7376290016540579 | 0 | 5.0
1.7940638208166761 | 0 | 5.0
1.7967450819511557 | 0 | 5.0
1.8756331046011963 | 0 | 5.0
1.9859782910027093 | 0 | 5.0
1.9748608850619562 | 0 | 5.0
2.018284546893532 | 0 | 5.0
2.0238557064107936 | 0 | 5.0
2.0916515371915323 | 0 | 5.0
2.137297749952606 | 0 | 5.0
2.173524352337857 | 2 | -0.5
2.0879714618416774 | 0 | 5.0
2.1663600074390783 | 0 | 5.0
2.174062516790438 | 0 | 5.0
2.122918803850005 | 2 | -0.5
2.201972700043932 | 0 | 5.0
2.1407663816744886 | 1 | -0.5
2.089329818294395 | 2 | -0.5
2.1260871821532032 | 1 | -0.5
2.108960310509644 | 2 | -0.5
2.1468738863712016 | 1 | -0.5
2.096229245837858 | 2 | -0.5
2.093634460467286 | 1 | -0.5
2.0957061557593875 | 2 | -0.5
2.1182496592685847 | 1 | -0.5
2.092648749719079 | 1 | -0.5
2.201910392899085 | 2 | -0.5
2.1159096692150525 | 1 | -0.5
2.1977389966479337 | 2 | -0.5
2.1722883913205906 | 1 | -0.5
2.2982716557857725 | 2 | -0.5
2.1637597841184912 | 1 | -0.5
2.288712741540565 | 2 | -0.5
2.210286723809176 | 1 | -0.5
2.2926449276108283 | 1 | -0.5
2.5383576050720547 | 2 | -0.5
2.3188583882236675 | 1 | -0.5
2.576274792355103 | 2 | -0.5
2.359854258906475 | 1 | -0.5
2.6315875753962286 | 1 | -0.5
2.9832309370403762 | 2 | -0.5
2.689925526252766 | 1 | -0.5
3.0535567142981495 | 2 | -0.5
2.6494337569619586 | 1 | -0.5
3.152471725710296 | 1 | -0.5
3.7720155636486887 | 2 | -0.5
3.2450455333788892 | 1 | -0.5
3.6390292919224674 | 2 | -0.5
3.315391413274383 | 1 | -0.5
3.5395847271048764 | 0 | 5.0
3.428505047373204 | 0 | 5.0
3.2690053112147135 | 0 | 5.0
3.1049704889161167 | 0 | 5.0
2.9847906108860127 | 0 | 5.0
2.887196657809833 | 1 | -0.5
2.525768827643418 | 0 | 5.0
2.4665354391781285 | 0 | 5.0
2.3342832011421457 | 0 | 5.0
2.2320536751448725 | 0 | 5.0
2.205053997200139 | 0 | 5.0
2.0982085078673576 | 0 | 5.0
1.9726786050044465 | 0 | 5.0
1.9013665958255104 | 1 | -0.5
1.7450264904447264 | 0 | 5.0
1.6803431725399753 | 0 | 5.0
1.6246602113129918 | 0 | 5.0
1.5683420142680393 | 0 | 5.0
1.5767084195520338 | 0 | 5.0
1.5029109732057235 | 0 | 5.0
1.4438752435584132 | 0 | 5.0
1.4057251936001327 | 0 | 5.0
1.35013183721704 | 0 | 5.0
1.3153116600779198 | 0 | 5.0
1.2386932636501922 | 0 | 5.0
1.2279224430933524 | 0 | 5.0
1.1285200290483144 | 0 | 5.0
1.1197914592636862 | 0 | 5.0
1.038226298488917 | 0 | 5.0
0.989202633027683 | 1 | -0.5
0.9384886917185512 | 0 | 5.0
0.9354301276608625 | 0 | 5.0
0.958857084257678 | 1 | -0.5
0.9007987280879447 | 2 | -0.5
0.9270593271900355 | 2 | -0.5
0.9391679487612855 | 1 | -0.5
0.9194312436177098 | 2 | -0.5
0.9616926501505573 | 1 | -0.5
0.9051618052620315 | 2 | -0.5
0.9127993231067604 | 2 | -0.5
1.0068053077398578 | 1 | -0.5
0.9242731349994527 | 2 | -0.5
1.0234317441795162 | 0 | 5.0
0.8514478119519295 | 0 | 5.0
0.7603647520909204 | 2 | -0.5
0.8306643816011776 | 2 | -0.5
1.073170928535566 | 0 | 5.0
0.8163920823243669 | 0 | 5.0
0.49015408429376706 | 0 | 5.0
0.41593454920115974 | 0 | 5.0
0.5577116125012423 | 0 | 5.0
0.6788016466505125 | 2 | -0.5
0.6538989320506687 | 0 | 5.0
0.750796516257355 | 0 | 5.0
0.8002119668123461 | 0 | 5.0
0.89414106737534 | 0 | 5.0
0.9475719164967502 | 0 | 5.0
1.073141297648259 | 0 | 5.0
1.0907808158904777 | 0 | 5.0
1.1765373825188759 | 0 | 5.0
1.2605340278787083 | 0 | 5.0
1.2916409298568157 | 0 | 5.0
1.3841140781595964 | 0 | 5.0
1.47535166268887 | 0 | 5.0
1.5612430551909726 | 0 | 5.0
1.5813026514680286 | 0 | 5.0
1.6201398426513522 | 0 | 5.0
1.6882300870019729 | 0 | 5.0
1.772618813447973 | 0 | 5.0
1.8383443726585043 | 2 | -0.5
1.7751398340915625 | 0 | 5.0
1.814439047494983 | 0 | 5.0
1.791408575596566 | 0 | 5.0
1.8313538452754643 | 2 | -0.5
1.8248543746616483 | 1 | -0.5
1.8099327032168344 | 0 | 5.0
1.829854171496654 | 1 | -0.5
1.9028088780089312 | 2 | -0.5
1.8123612079524059 | 1 | -0.5
1.862843938411774 | 2 | -0.5
1.8695715807340634 | 1 | -0.5
1.8530740929021559 | 2 | -0.5
1.8568699154389754 | 1 | -0.5
1.9287788064274483 | 2 | -0.5
1.8658634665474043 | 1 | -0.5
1.9172572034710407 | 1 | -0.5
2.0887572063919633 | 2 | -0.5
1.9182957976840032 | 1 | -0.5
2.1312574451041293 | 2 | -0.5
1.9598842802745968 | 1 | -0.5
2.1147585247270997 | 1 | -0.5
2.372983759495419 | 2 | -0.5
2.1985231463984096 | 1 | -0.5
2.502072055914993 | 2 | -0.5
2.2395543972527747 | 1 | -0.5
2.6098763064333452 | 2 | -0.5
2.314765135159477 | 1 | -0.5
2.6684893647198153 | 2 | -0.5
2.344126605204106 | 1 | -0.5
2.789898120690161 | 1 | -0.5
3.513448472893148 | 2 | -0.5
2.8384212196513396 | 1 | -0.5
3.482586779310302 | 2 | -0.5
2.9836443706287143 | 1 | -0.5
3.6692735141187964 | 2 | -0.5
3.056335260285459 | 1 | -0.5
3.7164303535791436 | 2 | -0.5
3.1352217382028273 | 1 | -0.5
3.4330450791690414 | 0 | 5.0
3.302324628361389 | 0 | 5.0
3.1039068040729942 | 0 | 5.0
2.909664863783015 | 1 | -0.5
2.6450852038511075 | 0 | 5.0
2.56398078794967 | 0 | 5.0
2.426730530110238 | 0 | 5.0
2.4058449463141707 | 0 | 5.0
2.385161851288451 | 1 | -0.5
2.0786010655469354 | 0 | 5.0
2.036324217262598 | 0 | 5.0
2.0005323815865883 | 0 | 5.0
1.9109755515069693 | 0 | 5.0
1.8054455952178514 | 0 | 5.0
1.6948214533344823 | 0 | 5.0
1.6554825697821511 | 0 | 5.0
1.6324940871022604 | 0 | 5.0
1.5726796314629388 | 0 | 5.0
