-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 5.4, 2.0, -1.0, -2.0
parameter ends

state | action | reward
[1.53] | 2 | -0.5
1.5090200353655234 | 2 | -0.5
1.5689951014987995 | 0 | 5.0
1.502492864682589 | 0 | 5.0
1.4553807762978364 | 0 | 5.0
1.3991946660606591 | 2 | -0.5
1.4898418069122317 | 1 | -0.5
1.3590292541787248 | 2 | -0.5
1.4867969320527332 | 0 | 5.0
1.3506717594071882 | 0 | 5.0
1.2538964782277444 | 2 | -0.5
1.4479326632647915 | 0 | 5.0
1.2142369902203916 | 2 | -0.5
1.5649482566748811 | 0 | 5.0
1.2681243717655815 | 0 | 5.0
0.9845492235088256 | 2 | -0.5
1.2190661127703988 | 0 | 5.0
0.7871286529808081 | 0 | 5.0
0.5338439937675629 | 0 | 5.0
0.6648403477523551 | 0 | 5.0
0.7083628709731195 | 0 | 5.0
0.7597199399822783 | 0 | 5.0
0.8642008363175074 | 2 | -0.5
0.8137603427146833 | 0 | 5.0
0.8997361266654043 | 0 | 5.0
0.9354231014122689 | 0 | 5.0
0.9741807347386146 | 0 | 5.0
1.0299124781530429 | 0 | 5.0
1.0236250558451854 | 0 | 5.0
1.0572111190715543 | 0 | 5.0
1.1176656525818627 | 0 | 5.0
1.1556774214502883 | 0 | 5.0
1.1305859240583986 | 0 | 5.0
1.1787542096586696 | 0 | 5.0
1.23575084801543 | 0 | 5.0
1.2327564652177003 | 0 | 5.0
1.2361793221818305 | 0 | 5.0
1.2597380185045177 | 0 | 5.0
1.3253931413320728 | 0 | 5.0
1.263158564888822 | 0 | 5.0
1.3179173963888784 | 0 | 5.0
1.2989493237635779 | 2 | -0.5
1.3112699096827793 | 0 | 5.0
1.3094816873773032 | 0 | 5.0
1.2655852108132875 | 2 | -0.5
1.320370154880689 | 1 | -0.5
1.2276981468171884 | 2 | -0.5
1.3304420169231324 | 1 | -0.5
1.2413995079932323 | 2 | -0.5
1.2961501946319727 | 1 | -0.5
1.2558547027163276 | 2 | -0.5
1.3010533336999888 | 1 | -0.5
1.2659920917395666 | 2 | -0.5
1.2755353448798286 | 1 | -0.5
1.1956818601369033 | 2 | -0.5
1.2674291296522082 | 2 | -0.5
1.3518977308054727 | 1 | -0.5
1.2418278184465192 | 2 | -0.5
1.3216035428446147 | 1 | -0.5
1.191830579016831 | 2 | -0.5
1.3025369479093512 | 1 | -0.5
1.1916694690873213 | 2 | -0.5
1.3319515450696975 | 0 | 5.0
1.2038492762030362 | 0 | 5.0
1.0768223318902763 | 2 | -0.5
1.2233121248780963 | 0 | 5.0
1.0714960437298966 | 2 | -0.5
1.3014260945164149 | 0 | 5.0
1.0471512840276263 | 2 | -0.5
1.3138606291392247 | 0 | 5.0
0.9241364997454502 | 0 | 5.0
0.5926022703363069 | 0 | 5.0
0.5701479516726697 | 2 | -0.5
0.5287443417169635 | 0 | 5.0
0.6116843156684652 | 0 | 5.0
0.6925376766775434 | 0 | 5.0
0.7517632648415611 | 0 | 5.0
0.8089691309029766 | 0 | 5.0
0.8998296468825475 | 0 | 5.0
0.9902948239973554 | 0 | 5.0
1.0340392003327779 | 0 | 5.0
1.1236992206352987 | 0 | 5.0
1.163147388082304 | 0 | 5.0
1.2120757235163446 | 0 | 5.0
1.3401021276604583 | 0 | 5.0
1.4164967852675534 | 0 | 5.0
1.4760030504963315 | 2 | -0.5
1.3990996907727085 | 0 | 5.0
1.4309712834319197 | 0 | 5.0
1.4944581768432197 | 0 | 5.0
1.5001336497413762 | 0 | 5.0
1.5801307741029997 | 0 | 5.0
1.6169479493920333 | 0 | 5.0
1.6768529830026848 | 0 | 5.0
1.678582040199783 | 0 | 5.0
1.7110173280166092 | 0 | 5.0
1.7835615294399514 | 0 | 5.0
1.776312878483822 | 0 | 5.0
1.8597561493894885 | 0 | 5.0
1.9095194371841278 | 0 | 5.0
1.9005547883598257 | 0 | 5.0
1.9356942712502712 | 0 | 5.0
1.9549003616932574 | 0 | 5.0
1.9448339298649462 | 0 | 5.0
2.013545760404507 | 0 | 5.0
2.0167377080404614 | 0 | 5.0
2.0304404338827617 | 0 | 5.0
2.0790200741431195 | 0 | 5.0
2.0644778956086673 | 0 | 5.0
2.1028287158222057 | 0 | 5.0
2.0945815975851443 | 0 | 5.0
2.1289872845334146 | 0 | 5.0
2.151559378974436 | 0 | 5.0
2.182412115497732 | 0 | 5.0
2.2046597371883947 | 0 | 5.0
2.1993915245668942 | 0 | 5.0
2.2619419657587025 | 0 | 5.0
2.2303253312916973 | 0 | 5.0
2.247985930722265 | 0 | 5.0
2.2472328645715733 | 0 | 5.0
2.2621035059775405 | 0 | 5.0
2.266181572650951 | 0 | 5.0
2.3091980345600303 | 0 | 5.0
2.324856336181389 | 0 | 5.0
2.3453750812298306 | 0 | 5.0
2.3688564755430814 | 0 | 5.0
2.3646389675491615 | 0 | 5.0
2.4034460772426787 | 0 | 5.0
2.3993616443138093 | 0 | 5.0
2.4152014850385077 | 0 | 5.0
2.4392833581296522 | 0 | 5.0
2.462957824305822 | 0 | 5.0
2.449017218811817 | 2 | -0.5
2.4767427992551436 | 0 | 5.0
2.4625327224241333 | 0 | 5.0
2.4504461892649942 | 2 | -0.5
2.4743899572258936 | 0 | 5.0
2.4158258228773217 | 0 | 5.0
2.3843314641663658 | 0 | 5.0
2.315960330901411 | 0 | 5.0
2.2900008265656857 | 0 | 5.0
2.230712747814488 | 2 | -0.5
2.4524607151367452 | 0 | 5.0
2.335290600478763 | 0 | 5.0
2.2340462441659286 | 1 | -0.5
1.9968401069757784 | 2 | -0.5
2.245256853144761 | 0 | 5.0
2.0819210721630466 | 2 | -0.5
2.4313168862056322 | 0 | 5.0
2.270090329805253 | 0 | 5.0
2.0746957459909896 | 0 | 5.0
1.9565515543405423 | 2 | -0.5
2.4174649853645276 | 0 | 5.0
2.0576003888494694 | 0 | 5.0
1.6997101901836433 | 2 | -0.5
2.3865860889567574 | 0 | 5.0
1.9055331612146544 | 0 | 5.0
1.3898173120064217 | 0 | 5.0
0.9498822389302357 | 0 | 5.0
0.6900897376002142 | 0 | 5.0
