-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 5.4, 2.0, -1.0, -2.0
parameter ends

state | action | reward
1.6502700814002131 | 0 | 5.0
1.5897644742074377 | 0 | 5.0
1.6020412987169048 | 0 | 5.0
1.621515683640298 | 0 | 5.0
1.5457746859235648 | 0 | 5.0
1.5397144223829513 | 0 | 5.0
1.5406250802517727 | 0 | 5.0
1.5411281184519106 | 0 | 5.0
1.5240798415251589 | 0 | 5.0
1.5342083947082363 | 0 | 5.0
1.5011412989352437 | 0 | 5.0
1.5408385563566152 | 0 | 5.0
1.5710608897897642 | 0 | 5.0
1.5605979150565663 | 0 | 5.0
1.5297977714340179 | 0 | 5.0
1.4844966759758689 | 0 | 5.0
1.5332573002594299 | 0 | 5.0
1.527201521725526 | 0 | 5.0
1.503629177270447 | 2 | -0.5
1.5380118847880746 | 0 | 5.0
1.5166290771513713 | 0 | 5.0
1.4865486704605606 | 2 | -0.5
1.5916352673266108 | 1 | -0.5
1.482845871103698 | 2 | -0.5
1.548562548849521 | 1 | -0.5
1.4262187660653218 | 2 | -0.5
1.5118338439446186 | 1 | -0.5
1.3751502498766408 | 2 | -0.5
1.5253821495729083 | 1 | -0.5
1.35673096249981 | 2 | -0.5
1.4463911096596924 | 0 | 5.0
1.3486152727353387 | 2 | -0.5
1.551268033680437 | 0 | 5.0
1.3661445795235392 | 2 | -0.5
1.5985985970418164 | 0 | 5.0
1.3190208912839907 | 2 | -0.5
1.8861514793453669 | 0 | 5.0
1.498191838575596 | 0 | 5.0
1.051815008395193 | 0 | 5.0
0.6313623993646459 | 0 | 5.0
0.5406135040798652 | 0 | 5.0
0.5608322254399433 | 0 | 5.0
0.6542936380295606 | 0 | 5.0
0.7018855001904153 | 0 | 5.0
0.769597806746122 | 0 | 5.0
0.8790611986496619 | 0 | 5.0
0.9581787034769595 | 0 | 5.0
1.0367482695123478 | 0 | 5.0
1.1257720544937493 | 2 | -0.5
1.0839825401939291 | 0 | 5.0
1.1020137105972654 | 0 | 5.0
1.1973358790079023 | 0 | 5.0
1.2188626391708248 | 0 | 5.0
1.2506907655488706 | 0 | 5.0
1.3470911806456929 | 0 | 5.0
1.3680962872592795 | 0 | 5.0
1.4075437064389398 | 0 | 5.0
1.4522151170453528 | 0 | 5.0
1.5044899886009724 | 0 | 5.0
1.5566875149190735 | 2 | -0.5
1.504229803272293 | 0 | 5.0
1.5103764583407508 | 0 | 5.0
1.5086934686641196 | 0 | 5.0
1.5166541230261743 | 0 | 5.0
1.5052578014184994 | 2 | -0.5
1.5641930693981763 | 0 | 5.0
1.4917703004370393 | 0 | 5.0
1.4356763640991455 | 0 | 5.0
1.4052137886392824 | 2 | -0.5
1.468802423496799 | 1 | -0.5
1.3877551987389094 | 2 | -0.5
1.4921190388683292 | 1 | -0.5
1.391474475480638 | 2 | -0.5
1.398003087167569 | 2 | -0.5
1.536066085585476 | 0 | 5.0
1.397547583476681 | 0 | 5.0
1.2559970939528586 | 2 | -0.5
1.3833720758389294 | 0 | 5.0
1.2558004007946264 | 2 | -0.5
1.4628169116785752 | 0 | 5.0
1.1640667183419644 | 2 | -0.5
1.6369457303446475 | 0 | 5.0
1.2410097765645238 | 0 | 5.0
0.8598303806799008 | 0 | 5.0
0.5113806384065845 | 0 | 5.0
0.678243706406873 | 0 | 5.0
0.7311082323769945 | 0 | 5.0
0.8274309300358366 | 0 | 5.0
0.8612996408376344 | 0 | 5.0
0.9826240457303055 | 0 | 5.0
1.0559415812667108 | 0 | 5.0
1.1823710923795532 | 0 | 5.0
1.2219332326056842 | 0 | 5.0
1.2983460820790564 | 0 | 5.0
1.4165822211904513 | 2 | -0.5
1.3531098871073883 | 0 | 5.0
