-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 5.4, 2.0, -1.0, -2.0
parameter ends

state | action | reward
[1.58] | 0 | 5.0
1.6804065653339435 | 0 | 5.0
1.7461623516066138 | 0 | 5.0
1.7892792545793599 | 0 | 5.0
1.8666175747463676 | 2 | -0.5
1.7775737774963458 | 0 | 5.0
1.8101377104277252 | 0 | 5.0
1.8342543823906527 | 0 | 5.0
1.8206883626269421 | 0 | 5.0
1.8805321984915175 | 2 | -0.5
1.8890000856245408 | 0 | 5.0
1.8789644512322854 | 1 | -0.5
1.857942640135332 | 0 | 5.0
1.8851996330582326 | 2 | -0.5
1.891895730857668 | 1 | -0.5
1.8786546991699735 | 2 | -0.5
1.928196461399101 | 1 | -0.5
1.8998764101667305 | 1 | -0.5
1.9046713583433887 | 2 | -0.5
1.8656349563717907 | 1 | -0.5
1.8886140546333323 | 2 | -0.5
1.8796757727816453 | 1 | -0.5
1.9115778277272992 | 1 | -0.5
1.9374930379349447 | 2 | -0.5
1.9257503710003558 | 1 | -0.5
2.001395978354791 | 2 | -0.5
1.9065903223415774 | 1 | -0.5
2.0166505733969444 | 1 | -0.5
2.228099761928467 | 2 | -0.5
2.054779498796069 | 1 | -0.5
2.3495226241309295 | 2 | -0.5
2.165759707199476 | 1 | -0.5
2.4015160526867487 | 2 | -0.5
2.2188779848381737 | 1 | -0.5
2.47273003822362 | 2 | -0.5
2.2051698670062945 | 1 | -0.5
2.5836517045811305 | 2 | -0.5
2.3266252980481243 | 1 | -0.5
2.5974566284170675 | 2 | -0.5
2.342057593181134 | 1 | -0.5
2.5915579352850826 | 1 | -0.5
3.1490043759759487 | 2 | -0.5
2.7302031927328363 | 1 | -0.5
3.3882348299731735 | 2 | -0.5
2.811328804099605 | 1 | -0.5
3.3821626789695416 | 2 | -0.5
2.8748105224761686 | 1 | -0.5
3.5948412184673835 | 2 | -0.5
3.0855887230640078 | 1 | -0.5
3.6711014635600074 | 2 | -0.5
3.071787491707117 | 1 | -0.5
3.572653141635565 | 2 | -0.5
3.1617185883615058 | 1 | -0.5
3.533387022542866 | 0 | 5.0
3.2369420377807976 | 0 | 5.0
3.0058700227176627 | 0 | 5.0
2.852304990311834 | 0 | 5.0
2.7234193946386864 | 1 | -0.5
2.4603227101072798 | 0 | 5.0
2.3766316181028535 | 0 | 5.0
2.326757807238252 | 0 | 5.0
2.2163355377275833 | 0 | 5.0
2.089518129557196 | 0 | 5.0
2.0332116464305465 | 0 | 5.0
1.9745855050598942 | 1 | -0.5
1.8266832349043953 | 0 | 5.0
1.8047485122946776 | 0 | 5.0
1.729242914027142 | 0 | 5.0
1.6650780660789366 | 0 | 5.0
1.617611981691085 | 0 | 5.0
1.5826403072932766 | 0 | 5.0
1.4795250266282243 | 0 | 5.0
1.4636382845560572 | 0 | 5.0
1.3709225197549697 | 0 | 5.0
1.3313308644867643 | 0 | 5.0
1.2461291482310088 | 0 | 5.0
1.2502317698872094 | 0 | 5.0
1.1341951243822013 | 1 | -0.5
1.0889489936721601 | 0 | 5.0
1.0764484418940752 | 0 | 5.0
1.0517548471389826 | 0 | 5.0
1.0377140162270844 | 0 | 5.0
1.064195423750742 | 0 | 5.0
1.0568319532912485 | 0 | 5.0
1.0549527744594076 | 0 | 5.0
1.01527534341023 | 0 | 5.0
1.0226238716750709 | 0 | 5.0
0.9878623074794735 | 0 | 5.0
1.013246781790199 | 0 | 5.0
0.9816071824417355 | 0 | 5.0
0.9470527018330539 | 0 | 5.0
0.9289393600238373 | 0 | 5.0
0.8914449651218267 | 0 | 5.0
0.9148100078415631 | 0 | 5.0
0.8784856202117088 | 0 | 5.0
0.9082437218198882 | 0 | 5.0
0.8622455069837386 | 0 | 5.0
0.8007772710693447 | 0 | 5.0
0.7840248242231247 | 0 | 5.0
0.7897535786015333 | 0 | 5.0
0.7547615587055919 | 0 | 5.0
0.7095083049810678 | 0 | 5.0
0.7725072472900212 | 0 | 5.0
0.7454720786152869 | 0 | 5.0
0.7010623601290518 | 0 | 5.0
0.770965938044702 | 0 | 5.0
0.761859377583981 | 0 | 5.0
0.7503005238063553 | 0 | 5.0
0.7642456850384715 | 0 | 5.0
0.7502020020886812 | 0 | 5.0
0.7640091024190228 | 0 | 5.0
0.8017395594710098 | 0 | 5.0
0.7540805002733363 | 0 | 5.0
0.8162584353349257 | 0 | 5.0
0.8317320539783504 | 0 | 5.0
0.7946979323858134 | 0 | 5.0
0.8310313831401809 | 0 | 5.0
0.8204643561967778 | 0 | 5.0
0.787113608425172 | 0 | 5.0
0.8050082638142433 | 1 | -0.5
0.8029378353128198 | 0 | 5.0
0.8487044709425704 | 0 | 5.0
0.8898910033724522 | 0 | 5.0
0.9162820339990686 | 0 | 5.0
0.9427838333422834 | 0 | 5.0
1.0450526048070314 | 1 | -0.5
1.0687508205136536 | 2 | -0.5
1.0528364836410709 | 1 | -0.5
1.1480093979919803 | 2 | -0.5
1.0767551412942582 | 1 | -0.5
1.187792026038618 | 2 | -0.5
1.075867829047735 | 1 | -0.5
1.1924868644254083 | 2 | -0.5
1.097147094308575 | 1 | -0.5
1.2051002678669045 | 2 | -0.5
1.1446140161736174 | 1 | -0.5
1.1973653683028125 | 1 | -0.5
1.3808311243941256 | 2 | -0.5
1.2787010805280232 | 1 | -0.5
1.4171466608353254 | 2 | -0.5
1.323477085486557 | 1 | -0.5
1.4948518251585636 | 2 | -0.5
1.3693743029321899 | 1 | -0.5
1.6228374341084284 | 2 | -0.5
1.4228053338160893 | 1 | -0.5
1.7343979881231475 | 2 | -0.5
1.4833417649786578 | 1 | -0.5
1.6895257849755743 | 2 | -0.5
1.5208547474602243 | 1 | -0.5
1.770951392908649 | 2 | -0.5
1.5933035049393325 | 1 | -0.5
1.7662616140314946 | 2 | -0.5
1.6707615034367373 | 1 | -0.5
1.9075169595097035 | 2 | -0.5
1.6734865597619004 | 1 | -0.5
1.9267460011234825 | 1 | -0.5
2.355410730550008 | 2 | -0.5
1.9438060224620062 | 1 | -0.5
2.5326287251703645 | 2 | -0.5
2.0255071114782437 | 1 | -0.5
2.417870122734249 | 2 | -0.5
2.1396027831771147 | 1 | -0.5
2.6687868080231207 | 2 | -0.5
2.254271185319004 | 1 | -0.5
2.7334419129859815 | 2 | -0.5
2.285520161309843 | 1 | -0.5
2.88970845671838 | 2 | -0.5
2.3304115971749866 | 1 | -0.5
2.930285988555006 | 2 | -0.5
2.442700781758457 | 1 | -0.5
2.9969277756533494 | 1 | -0.5
2.9754337735949847 | 2 | -0.5
3.0346836931735064 | 1 | -0.5
3.0446362816240713 | 2 | -0.5
3.123941400091082 | 1 | -0.5
2.9885607761927613 | 2 | -0.5
3.169050002956604 | 1 | -0.5
2.930643901532225 | 2 | -0.5
3.2033884185569175 | 1 | -0.5
2.9480910373908236 | 2 | -0.5
3.169614091018369 | 1 | -0.5
2.9256866402797135 | 2 | -0.5
3.23920345039719 | 1 | -0.5
2.874101068865318 | 0 | 5.0
2.621604263511741 | 0 | 5.0
2.459742594492549 | 0 | 5.0
2.310448047138276 | 0 | 5.0
2.236368162029873 | 1 | -0.5
2.0124922752966365 | 0 | 5.0
1.9484088264387553 | 0 | 5.0
1.8575563018717536 | 0 | 5.0
1.8360244550108233 | 0 | 5.0
1.738709376283347 | 0 | 5.0
1.678448191999306 | 0 | 5.0
1.6107296803546944 | 1 | -0.5
1.5577514781642925 | 0 | 5.0
1.4796628144047363 | 0 | 5.0
1.4845012109246791 | 0 | 5.0
1.4453617910335115 | 0 | 5.0
1.3849460428738043 | 0 | 5.0
1.352867557069956 | 0 | 5.0
1.2912346714361094 | 0 | 5.0
1.263090748046398 | 0 | 5.0
1.1854141861886351 | 0 | 5.0
1.1293456098768575 | 0 | 5.0
1.0951411269987132 | 0 | 5.0
1.0987084843781223 | 1 | -0.5
1.0011212540024104 | 0 | 5.0
0.9650863527658724 | 0 | 5.0
0.9705886578827412 | 0 | 5.0
0.9836277936873984 | 0 | 5.0
0.9801361662550911 | 0 | 5.0
0.9302744178562541 | 0 | 5.0
0.8985382405171327 | 0 | 5.0
0.8600898850814304 | 0 | 5.0
0.874474854956091 | 0 | 5.0
0.8850135532991601 | 0 | 5.0
0.8404159595072415 | 0 | 5.0
0.834250329375077 | 0 | 5.0
0.8526229993246534 | 0 | 5.0
0.810986545294374 | 0 | 5.0
0.815779032124464 | 0 | 5.0
0.8168854965951562 | 0 | 5.0
0.7836562358904987 | 0 | 5.0
0.7948237071263948 | 0 | 5.0
0.7844804103961824 | 0 | 5.0
0.7557329907478045 | 0 | 5.0
0.7268455905813522 | 0 | 5.0
0.7317919785323369 | 1 | -0.5
0.6948281123407685 | 0 | 5.0
0.6929568196618497 | 0 | 5.0
0.6781635631410293 | 0 | 5.0
0.6992136855765286 | 0 | 5.0
0.7029115950905129 | 0 | 5.0
0.7254129751689864 | 0 | 5.0
0.7234488211935722 | 0 | 5.0
0.7018894663719379 | 0 | 5.0
0.7528355479695227 | 0 | 5.0
0.6821714846144912 | 0 | 5.0
0.750690780150542 | 0 | 5.0
0.6632763287956638 | 0 | 5.0
0.7009119935841874 | 0 | 5.0
0.6355515517953272 | 0 | 5.0
0.7116894438602095 | 0 | 5.0
0.6583332740298193 | 0 | 5.0
0.6638663881995691 | 0 | 5.0
0.6409307782385762 | 0 | 5.0
0.6628786901216799 | 0 | 5.0
0.7039928830971165 | 0 | 5.0
0.6718755803985292 | 0 | 5.0
0.6859548743254087 | 1 | -0.5
0.6616426209410949 | 0 | 5.0
0.7238245036296582 | 0 | 5.0
0.7509447527484924 | 0 | 5.0
0.7956783434854978 | 0 | 5.0
0.8527379643706516 | 1 | -0.5
0.884490546931139 | 0 | 5.0
1.0280370032219988 | 2 | -0.5
0.9487869448518824 | 1 | -0.5
1.035691192280375 | 2 | -0.5
0.9801314474965004 | 1 | -0.5
1.063301643393882 | 2 | -0.5
1.006928629928448 | 1 | -0.5
1.0615464688935665 | 2 | -0.5
1.0124339860746971 | 1 | -0.5
1.0680891828038703 | 1 | -0.5
1.1952766960406842 | 2 | -0.5
1.0432597965999353 | 1 | -0.5
1.2095587270539998 | 2 | -0.5
1.0686018037117517 | 1 | -0.5
1.1998551800348636 | 2 | -0.5
1.1459576608628566 | 1 | -0.5
1.2225828031260617 | 2 | -0.5
1.1533071608883718 | 1 | -0.5
1.2662373144164625 | 1 | -0.5
1.4493591588170904 | 2 | -0.5
1.3038847140131418 | 1 | -0.5
1.4647950230555609 | 2 | -0.5
1.3283380751485065 | 1 | -0.5
1.5604583137513086 | 2 | -0.5
1.3943611780729048 | 1 | -0.5
1.5814848051032857 | 2 | -0.5
1.4548124403853797 | 1 | -0.5
1.6577385422024389 | 2 | -0.5
1.4906647094027252 | 1 | -0.5
1.7045084858825685 | 1 | -0.5
2.1322994573442697 | 2 | -0.5
1.8024636217649581 | 2 | -0.5
1.5811959729177887 | 1 | -0.5
1.849846225360995 | 1 | -0.5
2.346587653026256 | 2 | -0.5
1.9376349731557543 | 1 | -0.5
2.3311312199003758 | 2 | -0.5
1.968512051509198 | 1 | -0.5
2.4390930942176343 | 2 | -0.5
1.9739036634315317 | 1 | -0.5
2.4931976642841405 | 2 | -0.5
2.1157730176925122 | 1 | -0.5
2.6780328719316895 | 2 | -0.5
2.1969551317592346 | 1 | -0.5
2.647578400305587 | 2 | -0.5
2.1661930269965333 | 1 | -0.5
2.748837757378767 | 2 | -0.5
2.333089099342679 | 1 | -0.5
2.8328437452580757 | 2 | -0.5
2.4108404838658344 | 1 | -0.5
2.991453774428684 | 2 | -0.5
2.550221894665802 | 1 | -0.5
3.1040155667660287 | 2 | -0.5
2.870175735129985 | 1 | -0.5
2.9139472373987156 | 2 | -0.5
