-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 5.4, 2.0, -1.0, -2.0
parameter ends

state | action | reward
[8.11] | 2 | -0.5
8.107543696304328 | 2 | -0.5
5.918706289225851 | 2 | -0.5
3.4583875592515714 | 2 | -0.5
2.725213235907329 | 2 | -0.5
2.224187124745273 | 2 | -0.5
1.958342547626709 | 2 | -0.5
1.8538417105006384 | 2 | -0.5
1.7565889828498462 | 0 | 5.0
1.7855107974793938 | 0 | 5.0
1.8196081859546331 | 0 | 5.0
1.8328266162382667 | 0 | 5.0
1.9030453535344156 | 0 | 5.0
1.907054967827378 | 0 | 5.0
1.9114741361941703 | 0 | 5.0
1.9684946378788073 | 0 | 5.0
2.0443764508210416 | 0 | 5.0
2.074867555027232 | 0 | 5.0
2.049024462838976 | 0 | 5.0
2.1246616844438946 | 0 | 5.0
2.0706882374687208 | 0 | 5.0
2.144976838218898 | 0 | 5.0
2.1581128620754684 | 0 | 5.0
2.1858369322030216 | 0 | 5.0
2.2055165267988253 | 0 | 5.0
2.256228633562982 | 0 | 5.0
2.208811008423651 | 2 | -0.5
2.2534837520209354 | 0 | 5.0
2.240297607181362 | 0 | 5.0
2.1870833392137623 | 2 | -0.5
2.2809481646016128 | 1 | -0.5
2.2405350433437654 | 2 | -0.5
2.2982945145026337 | 1 | -0.5
2.207456231346453 | 1 | -0.5
2.1795086863423156 | 2 | -0.5
2.2119661366585746 | 1 | -0.5
2.1799514476010793 | 2 | -0.5
2.1998336341851172 | 1 | -0.5
2.1449439195377464 | 1 | -0.5
2.227081058666567 | 2 | -0.5
2.194913122464526 | 1 | -0.5
2.2798506689195515 | 2 | -0.5
2.226437342494537 | 1 | -0.5
2.3248732916089105 | 2 | -0.5
2.2003791091954827 | 1 | -0.5
2.2648107574893803 | 1 | -0.5
2.513504973106671 | 2 | -0.5
2.390496225360403 | 1 | -0.5
2.5590142238428673 | 2 | -0.5
2.3361884691329196 | 1 | -0.5
