-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 5.4, 2.0, -1.0, -2.0
parameter ends

state | action | reward
[1.52] | 2 | -0.5
1.5518291029156974 | 2 | -0.5
1.6075639280494458 | 2 | -0.5
1.8791934740901004 | 0 | 5.0
1.8126101374527084 | 0 | 5.0
1.6518523042260003 | 0 | 5.0
1.4397649444469443 | 2 | -0.5
1.682713671600854 | 0 | 5.0
1.4345402519410793 | 2 | -0.5
2.0721944463138713 | 0 | 5.0
1.5183674829377032 | 0 | 5.0
1.0731794243930668 | 0 | 5.0
0.8002625172856871 | 0 | 5.0
0.6516094778837698 | 0 | 5.0
0.7156914892204168 | 0 | 5.0
0.8303642186392242 | 0 | 5.0
0.8935786423937966 | 0 | 5.0
0.9951562815890023 | 2 | -0.5
0.9825853168621502 | 0 | 5.0
1.0164530852737077 | 0 | 5.0
1.0187601080940496 | 0 | 5.0
1.09099953009597 | 0 | 5.0
1.1198974074634873 | 0 | 5.0
1.1942134698354245 | 0 | 5.0
1.2470974519063884 | 0 | 5.0
1.282551408429514 | 0 | 5.0
1.3279619330436077 | 0 | 5.0
1.3653935268555226 | 0 | 5.0
1.37344998210247 | 0 | 5.0
1.384036976769081 | 0 | 5.0
1.4766377570818385 | 0 | 5.0
1.4876913779795002 | 0 | 5.0
1.5481597405152396 | 2 | -0.5
1.5085295473021387 | 0 | 5.0
1.5369112101029136 | 0 | 5.0
1.559678165173035 | 2 | -0.5
1.5781847395906585 | 0 | 5.0
1.544285664261367 | 0 | 5.0
1.5318352876278585 | 0 | 5.0
1.4883006902075941 | 2 | -0.5
1.5674784443688756 | 0 | 5.0
1.4622023623939404 | 1 | -0.5
1.4075687037288134 | 2 | -0.5
1.4390210202852958 | 0 | 5.0
1.3844046010906046 | 2 | -0.5
1.5039695154866164 | 1 | -0.5
1.3284764271124994 | 2 | -0.5
1.3823200436164504 | 1 | -0.5
1.3009073918449547 | 2 | -0.5
1.3527712533941851 | 2 | -0.5
1.5081967157567377 | 0 | 5.0
1.4208317503203876 | 0 | 5.0
1.2454155989147286 | 2 | -0.5
1.4726740678942811 | 0 | 5.0
1.2611189516515675 | 2 | -0.5
1.684828945927924 | 0 | 5.0
1.3139724928890557 | 0 | 5.0
0.8938465758415114 | 0 | 5.0
0.5228266402138226 | 0 | 5.0
0.5781394341810986 | 0 | 5.0
0.695204099554143 | 0 | 5.0
0.8037424763976531 | 0 | 5.0
0.9106402014911825 | 0 | 5.0
0.9813506432767627 | 0 | 5.0
1.1152934983089633 | 2 | -0.5
1.0436932498148228 | 0 | 5.0
1.0846626178667533 | 0 | 5.0
1.1189618404400956 | 0 | 5.0
1.2121210119556833 | 0 | 5.0
1.2598650251591479 | 0 | 5.0
1.3649291643034744 | 0 | 5.0
1.4244231117336212 | 0 | 5.0
1.4186795456710306 | 0 | 5.0
1.5317506354482877 | 0 | 5.0
1.561342146214736 | 0 | 5.0
1.607628572441214 | 0 | 5.0
1.673052805869949 | 0 | 5.0
1.7169399325943613 | 0 | 5.0
1.7855522801223085 | 2 | -0.5
1.7310313829011543 | 0 | 5.0
1.747645518416129 | 0 | 5.0
1.759182893230251 | 0 | 5.0
1.7997268223451002 | 0 | 5.0
1.8476744898827222 | 2 | -0.5
1.8301921398214753 | 0 | 5.0
1.8198803960771068 | 1 | -0.5
1.8144996215827844 | 2 | -0.5
1.8025327329511156 | 1 | -0.5
1.8250574460124191 | 2 | -0.5
1.8258052712640407 | 1 | -0.5
1.8237234157627615 | 2 | -0.5
1.7922552359976445 | 1 | -0.5
1.8671130292812759 | 2 | -0.5
1.8510408602220867 | 1 | -0.5
1.844055789252738 | 1 | -0.5
1.979404741312211 | 2 | -0.5
1.8696685250353833 | 1 | -0.5
1.97430182368865 | 2 | -0.5
1.9303190799094636 | 1 | -0.5
2.076907817878131 | 2 | -0.5
1.9501955972641007 | 1 | -0.5
2.1217936519737126 | 2 | -0.5
1.9929512945215102 | 1 | -0.5
2.1176950055198325 | 1 | -0.5
2.4754293620937737 | 2 | -0.5
2.2385062302594667 | 1 | -0.5
2.4902104096901145 | 2 | -0.5
2.2285268985323 | 1 | -0.5
2.552665970483412 | 2 | -0.5
2.333235179869173 | 1 | -0.5
2.6937717582735115 | 2 | -0.5
2.3450694684609843 | 1 | -0.5
2.758858131179741 | 1 | -0.5
3.424996494562188 | 2 | -0.5
2.837071572728705 | 1 | -0.5
3.508201913324666 | 2 | -0.5
2.905273857493031 | 1 | -0.5
3.661494113966736 | 2 | -0.5
3.1065780404279675 | 1 | -0.5
3.4953881255132964 | 2 | -0.5
3.3669593498058332 | 1 | -0.5
3.5176335108783214 | 2 | -0.5
3.249239834384271 | 1 | -0.5
3.3907212055693923 | 0 | 5.0
3.270299742032462 | 0 | 5.0
3.0570251168285254 | 0 | 5.0
2.974742349160556 | 1 | -0.5
2.5387989188387925 | 0 | 5.0
2.5159522359420805 | 0 | 5.0
2.3765526008857605 | 0 | 5.0
2.2856536027855747 | 0 | 5.0
2.184164255999078 | 0 | 5.0
2.101535337896442 | 0 | 5.0
2.0616818611967878 | 0 | 5.0
1.9325762034609533 | 0 | 5.0
1.864902680960023 | 0 | 5.0
1.8064827380132091 | 0 | 5.0
1.7028490314094313 | 0 | 5.0
1.6643273566891483 | 0 | 5.0
1.5954047910192573 | 0 | 5.0
1.4862089563662915 | 0 | 5.0
1.439795880528634 | 0 | 5.0
1.3457162471339255 | 0 | 5.0
1.244790333064093 | 0 | 5.0
1.2217109841491647 | 0 | 5.0
1.1380898081071704 | 1 | -0.5
1.0551306053924425 | 0 | 5.0
1.0815780510766624 | 0 | 5.0
1.0286857062392643 | 0 | 5.0
0.9697395657530353 | 0 | 5.0
0.9475223699187093 | 1 | -0.5
0.8611618379236003 | 0 | 5.0
0.8837105667815607 | 0 | 5.0
0.9250627168022214 | 0 | 5.0
0.8736944664846626 | 1 | -0.5
0.831776065258886 | 2 | -0.5
0.8556226228844934 | 2 | -0.5
0.9111469880521733 | 1 | -0.5
0.8510904374851084 | 2 | -0.5
0.887007896259466 | 1 | -0.5
0.8368556754420196 | 2 | -0.5
0.9090565065690378 | 2 | -0.5
0.91816523731313 | 1 | -0.5
0.8309980484650478 | 2 | -0.5
0.8992148101437597 | 1 | -0.5
0.8252817888398727 | 2 | -0.5
0.8387870622090897 | 1 | -0.5
0.7634333226808452 | 2 | -0.5
0.8121233327888042 | 2 | -0.5
0.8951358461669796 | 0 | 5.0
0.7028647321434457 | 2 | -0.5
0.8301062441094295 | 2 | -0.5
1.0073395250215567 | 0 | 5.0
0.6762152201431426 | 0 | -200.0
Total reward: 225.0
