-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 5.4, 2.0, -1.0, -2.0
parameter ends

state | action | reward
[2.81] | 2 | -0.5
4.049824942179107 | 2 | -0.5
9.032758223674765 | 2 | -0.5
8.900677773501151 | 2 | -0.5
7.626508971239443 | 2 | -0.5
4.1635939454482 | 2 | -0.5
3.1470927946395295 | 2 | -0.5
2.5544140053513207 | 2 | -0.5
2.2118077304327293 | 2 | -0.5
2.0195339580216793 | 2 | -0.5
1.9408431704728404 | 2 | -0.5
1.874594935313224 | 0 | 5.0
1.8637863808492456 | 0 | 5.0
1.8911439474207739 | 0 | 5.0
1.8742134238621067 | 0 | 5.0
1.8683767168117518 | 0 | 5.0
1.9094514658653747 | 0 | 5.0
1.9431106451902105 | 0 | 5.0
1.9481690329427477 | 0 | 5.0
1.9976864277315365 | 0 | 5.0
2.056366703793507 | 0 | 5.0
2.067722400981609 | 0 | 5.0
2.099333450359826 | 0 | 5.0
2.0770993504753203 | 0 | 5.0
2.170476585723857 | 0 | 5.0
2.255335681005693 | 0 | 5.0
2.2880318148374807 | 0 | 5.0
2.331871374579497 | 2 | -0.5
2.2679714084404066 | 0 | 5.0
2.2796354118869964 | 0 | 5.0
2.308685907213154 | 0 | 5.0
2.346551098826258 | 0 | 5.0
2.326964328997816 | 2 | -0.5
2.358468664845085 | 0 | 5.0
2.3371272562287255 | 0 | 5.0
2.2859093216142194 | 0 | 5.0
2.3199089173861887 | 2 | -0.5
2.393479645740349 | 1 | -0.5
2.3244754442107003 | 2 | -0.5
2.390798506076258 | 1 | -0.5
2.2379397511800097 | 2 | -0.5
2.3357158667422326 | 1 | -0.5
2.2747128717704226 | 2 | -0.5
2.3468280061698445 | 1 | -0.5
2.2472196946061866 | 1 | -0.5
2.2329219722656464 | 2 | -0.5
2.2469853530434367 | 1 | -0.5
2.231086766616376 | 2 | -0.5
2.2836508592092972 | 1 | -0.5
2.2899394781482236 | 1 | -0.5
2.3751677395691466 | 2 | -0.5
2.263998687251739 | 1 | -0.5
2.37877283969308 | 2 | -0.5
2.311546261008324 | 1 | -0.5
2.3979454754181977 | 2 | -0.5
2.2977999476203395 | 2 | -0.5
2.3281197655814694 | 2 | -0.5
2.4512167132717377 | 2 | -0.5
2.6663163699178694 | 2 | -0.5
2.990249327884948 | 2 | -0.5
3.722408117026591 | 2 | -0.5
5.2909904467298094 | 2 | -0.5
9.441669579615667 | 2 | -0.5
16.931250991914034 | 2 | -0.5
5.387934408902523 | 2 | -0.5
2.615113680224229 | 2 | -0.5
1.843363645176609 | 2 | -0.5
1.4639994633554299 | 2 | -0.5
1.2766863043407908 | 2 | -0.5
1.171031837585847 | 0 | 5.0
1.2580568167588597 | 2 | -0.5
1.2237956540390844 | 0 | 5.0
1.2232340556708798 | 0 | 5.0
1.275960832070568 | 0 | 5.0
1.320340672630468 | 0 | 5.0
1.313115532569175 | 0 | 5.0
1.3774181167126585 | 0 | 5.0
1.390146022621314 | 0 | 5.0
1.4286332104574653 | 0 | 5.0
1.4690375189776232 | 0 | 5.0
1.5103830203366062 | 0 | 5.0
1.5031919657299868 | 0 | 5.0
1.5235481276139586 | 0 | 5.0
1.5644753599390326 | 0 | 5.0
1.5620310135505042 | 0 | 5.0
1.6403487820030802 | 0 | 5.0
1.6918142387748938 | 0 | 5.0
1.6912231357783218 | 0 | 5.0
1.77213909486279 | 0 | 5.0
1.7921260624274253 | 0 | 5.0
1.813871149878349 | 0 | 5.0
1.8759075090643746 | 0 | 5.0
1.952889796903377 | 2 | -0.5
1.9035010566670116 | 0 | 5.0
1.922644815386628 | 0 | 5.0
1.9282615664576868 | 0 | 5.0
1.9584049473267011 | 0 | 5.0
1.9658328789878152 | 0 | 5.0
1.9711973594146035 | 0 | 5.0
1.9970568205521195 | 0 | 5.0
2.0364880980906674 | 0 | 5.0
2.0648412707553665 | 0 | 5.0
2.0909767262615238 | 0 | 5.0
2.1111416001563885 | 0 | 5.0
2.1445410668061626 | 0 | 5.0
2.1622082405138787 | 0 | 5.0
2.181949590468453 | 0 | 5.0
2.18584260512832 | 0 | 5.0
2.2419311510007307 | 0 | 5.0
2.1910648600017075 | 0 | 5.0
2.3009169999954002 | 0 | 5.0
2.2984256778229417 | 0 | 5.0
2.282220017637489 | 0 | 5.0
2.299591479281519 | 0 | 5.0
2.310411640323833 | 0 | 5.0
2.345372659041404 | 0 | 5.0
2.3163768409800363 | 0 | 5.0
2.3625532031818466 | 0 | 5.0
2.3658125132348125 | 0 | 5.0
2.4121627650102164 | 0 | 5.0
2.4216358491954795 | 0 | 5.0
2.442638496671909 | 2 | -0.5
2.442950192085555 | 0 | 5.0
2.4167932719622787 | 0 | 5.0
2.4836071400432975 | 0 | 5.0
2.4275645089752165 | 0 | 5.0
2.4379714512535218 | 0 | 5.0
2.3919845454780386 | 0 | 5.0
2.4325298045046346 | 0 | 5.0
2.3850621490141837 | 2 | -0.5
2.4614952566509487 | 0 | 5.0
2.392646842449581 | 0 | 5.0
2.3788195926466296 | 0 | 5.0
2.3205056497855345 | 2 | -0.5
2.420570001216485 | 0 | 5.0
2.3932386001927686 | 0 | 5.0
2.3249926068517146 | 0 | 5.0
2.207169917933633 | 2 | -0.5
2.4770358855279855 | 0 | 5.0
2.349091976404414 | 0 | 5.0
2.2136177628769502 | 0 | 5.0
2.096185708892768 | 0 | 5.0
1.8941159000975458 | 2 | -0.5
2.191742864840697 | 0 | 5.0
2.125912414929374 | 0 | 5.0
1.856635931154168 | 0 | 5.0
1.6887893311986624 | 2 | -0.5
2.202949484089235 | 0 | 5.0
1.8427207903761487 | 0 | 5.0
1.4545977288563947 | 2 | -0.5
2.1544976888695544 | 0 | 5.0
1.5045057223522966 | 0 | 5.0
1.0282885396509511 | 0 | 5.0
0.6907755002720063 | 0 | 5.0
0.7850651996091211 | 0 | 5.0
0.8980632679065293 | 0 | 5.0
0.9625770880883776 | 0 | 5.0
1.0778596959414892 | 0 | 5.0
1.1322567935487917 | 2 | -0.5
1.135886168451335 | 0 | 5.0
1.1595076625350103 | 0 | 5.0
1.192054828043601 | 0 | 5.0
1.1900430309611252 | 0 | 5.0
1.2690110465260311 | 0 | 5.0
1.2908418687508856 | 0 | 5.0
1.3150419459269067 | 0 | 5.0
1.3678473886597073 | 0 | 5.0
1.4141343605465533 | 0 | 5.0
1.4465583965329398 | 0 | 5.0
1.5091000406475203 | 0 | 5.0
1.544473396069266 | 0 | 5.0
1.5697957823853694 | 0 | 5.0
1.62818934950709 | 0 | 5.0
1.6223688628243849 | 0 | 5.0
1.66384390082786 | 0 | 5.0
1.6935198585681082 | 0 | 5.0
1.7498953955898184 | 0 | 5.0
1.775761498638829 | 0 | 5.0
1.80787425506364 | 0 | 5.0
1.8415271100550166 | 0 | 5.0
1.832304761212602 | 0 | 5.0
1.8816746600327836 | 0 | 5.0
1.9161869598457582 | 0 | 5.0
1.8962054844035352 | 0 | 5.0
1.8968093326381394 | 0 | 5.0
1.9454443890221733 | 0 | 5.0
1.954192438530783 | 0 | 5.0
1.926110866003828 | 0 | 5.0
1.9336941465953645 | 0 | 5.0
1.9629101913939766 | 0 | 5.0
1.9619576468701472 | 0 | 5.0
1.9658575128512459 | 0 | 5.0
1.9858095354201857 | 0 | 5.0
1.9865461192265637 | 0 | 5.0
2.003951658100872 | 0 | 5.0
1.9619801232343992 | 0 | 5.0
2.0055736133892887 | 0 | 5.0
1.9845023570003892 | 0 | 5.0
2.0191984810822112 | 0 | 5.0
2.0541728673518675 | 0 | 5.0
2.084134650267737 | 0 | 5.0
2.069570760044041 | 0 | 5.0
2.11080783602432 | 0 | 5.0
2.116427904551597 | 0 | 5.0
2.1056845752241125 | 0 | 5.0
2.1791534737355716 | 0 | 5.0
2.140420988547169 | 0 | 5.0
2.2337028209454295 | 0 | 5.0
2.175743092056601 | 0 | 5.0
2.1766257125651767 | 0 | 5.0
2.1998373064560717 | 0 | 5.0
2.198257542511484 | 0 | 5.0
2.204002425819202 | 0 | 5.0
2.1617222648608707 | 0 | 5.0
2.170500638648414 | 0 | 5.0
2.152892852186598 | 0 | 5.0
2.1821660171517503 | 0 | 5.0
2.1021155349493523 | 0 | 5.0
2.0585944058735732 | 2 | -0.5
2.1458930063315065 | 0 | 5.0
2.0950655433199783 | 0 | 5.0
2.0845611727603273 | 0 | 5.0
2.0202132289154333 | 0 | 5.0
1.9174194041189798 | 2 | -0.5
2.139196819846918 | 0 | 5.0
1.9930538005041878 | 0 | 5.0
1.7654884048757065 | 2 | -0.5
2.0176916773672526 | 0 | 5.0
1.9630446995721287 | 0 | 5.0
1.747572366521987 | 0 | 5.0
1.6365398448234805 | 2 | -0.5
1.8791818741467905 | 2 | -0.5
2.5520068175376487 | 0 | 5.0
2.076484376803386 | 0 | 5.0
1.6726702888875367 | 0 | 5.0
1.0985753639838376 | 0 | 5.0
0.6787851275920096 | 0 | 5.0
0.6997071769888631 | 0 | 5.0
0.7743161351205838 | 0 | 5.0
0.8740509875808082 | 0 | 5.0
0.9455457644660092 | 0 | 5.0
1.0661626639608996 | 2 | -0.5
0.9671802190366644 | 0 | 5.0
1.0011280791875403 | 0 | 5.0
1.0124065450867032 | 0 | 5.0
1.1138341589628948 | 0 | 5.0
1.1722145818954104 | 0 | 5.0
1.2165967845722423 | 0 | 5.0
1.2121154648589831 | 0 | 5.0
1.2616623000635139 | 0 | 5.0
1.2946722825315709 | 0 | 5.0
1.3180218013580962 | 0 | 5.0
1.3483304673681953 | 0 | 5.0
1.3814932012409615 | 0 | 5.0
1.4114381546241817 | 0 | 5.0
1.443933439262464 | 0 | 5.0
1.5117096708130457 | 0 | 5.0
1.490970858279035 | 2 | -0.5
1.4879255063386791 | 0 | 5.0
1.4597577968278883 | 0 | 5.0
1.431822047169379 | 0 | 5.0
1.4425661027921393 | 0 | 5.0
1.4579494368017123 | 2 | -0.5
1.5033322060320342 | 0 | 5.0
1.414066833243737 | 0 | 5.0
1.3441027836147568 | 2 | -0.5
1.4617002787897073 | 1 | -0.5
1.3212522841152405 | 2 | -0.5
1.4577017327158774 | 1 | -0.5
1.3031697807853542 | 2 | -0.5
1.3790808350050434 | 1 | -0.5
1.2639623828208282 | 2 | -0.5
1.361130117449473 | 1 | -0.5
1.2310366200907725 | 2 | -0.5
1.3723408036261437 | 2 | -0.5
1.4964534612498566 | 0 | 5.0
1.296262562074012 | 2 | -0.5
1.5271902251231286 | 0 | 5.0
1.3236717432498208 | 0 | 5.0
1.0599342928137805 | 2 | -0.5
1.4145134466226292 | 0 | 5.0
1.0048690995392897 | 0 | 5.0
0.7495838304990549 | 0 | 5.0
0.5421321801442834 | 0 | 5.0
0.5988609474415079 | 0 | 5.0
0.6688292876989947 | 0 | 5.0
0.7819935369667889 | 0 | 5.0
0.8557391251305092 | 0 | 5.0
0.9393144051241878 | 0 | 5.0
0.9441585349455125 | 0 | 5.0
1.0744770690987924 | 0 | 5.0
1.16403129075948 | 0 | 5.0
1.2150912779508611 | 0 | 5.0
1.2710328054685571 | 0 | 5.0
1.3250151103523848 | 0 | 5.0
1.4164631632520366 | 0 | 5.0
1.4823308886246016 | 0 | 5.0
1.528482815331548 | 0 | 5.0
1.6182689608482739 | 0 | 5.0
1.6497374731321248 | 0 | 5.0
1.7466783141506452 | 0 | 5.0
1.7908109927293334 | 2 | -0.5
1.7657785761874831 | 0 | 5.0
1.7400297178335788 | 0 | 5.0
1.7444770741960864 | 0 | 5.0
1.8148739214853402 | 0 | 5.0
1.864955231623335 | 2 | -0.5
1.8384585755082619 | 0 | 5.0
1.8091456083426323 | 1 | -0.5
1.835725436524531 | 2 | -0.5
1.8265799118908796 | 1 | -0.5
1.854621192409146 | 2 | -0.5
1.8255563659808811 | 1 | -0.5
1.847914352320832 | 2 | -0.5
1.8398436838282923 | 1 | -0.5
1.8361912834692626 | 1 | -0.5
1.969500995978246 | 2 | -0.5
1.886874626114157 | 1 | -0.5
2.04208583517028 | 2 | -0.5
1.9927429523771576 | 1 | -0.5
2.0364824713047778 | 2 | -0.5
1.9252459699190556 | 1 | -0.5
2.0669192630473248 | 2 | -0.5
1.9456836013234466 | 1 | -0.5
2.1325419956847584 | 2 | -0.5
1.9914860705972282 | 1 | -0.5
2.180071495792986 | 2 | -0.5
2.0286166846338896 | 1 | -0.5
2.202274617055782 | 1 | -0.5
2.417126392193332 | 2 | -0.5
2.2254732218372584 | 1 | -0.5
2.4866590190310407 | 2 | -0.5
2.276781291825868 | 1 | -0.5
2.607628383416014 | 1 | -0.5
3.164194917503322 | 2 | -0.5
2.602734708869198 | 1 | -0.5
3.223895805914485 | 2 | -0.5
2.743599109975544 | 1 | -0.5
3.307219959519281 | 2 | -0.5
2.8575222649213217 | 1 | -0.5
3.3454696610673826 | 1 | -0.5
3.3681230047148754 | 0 | 5.0
3.2631927364854714 | 0 | 5.0
3.0660489597499003 | 0 | 5.0
2.9409242126306174 | 0 | 5.0
2.772401683844577 | 0 | 5.0
2.5952387632048435 | 0 | 5.0
2.4448520769978854 | 0 | 5.0
2.295101176768731 | 0 | 5.0
2.2194862070738837 | 0 | 5.0
2.149125851887776 | 0 | 5.0
2.088604925457288 | 1 | -0.5
1.8588270353087157 | 0 | 5.0
1.8316758240394688 | 0 | 5.0
1.7907718390634126 | 0 | 5.0
1.712718322318928 | 0 | 5.0
1.6749295599580214 | 0 | 5.0
1.559681870461127 | 0 | 5.0
1.5321692994270362 | 0 | 5.0
1.4720735731899748 | 0 | 5.0
1.4509655041637686 | 0 | 5.0
1.3860192598452776 | 0 | 5.0
1.321790100502286 | 0 | 5.0
1.2693602921980112 | 0 | 5.0
1.249762074086876 | 0 | 5.0
1.2141902945574294 | 0 | 5.0
1.1550451820925138 | 0 | 5.0
1.0935165470129677 | 0 | 5.0
1.0507677647300167 | 1 | -0.5
1.0260025762419083 | 0 | 5.0
1.0054635907391283 | 2 | -0.5
1.0151570826580634 | 1 | -0.5
0.9953698919183442 | 2 | -0.5
1.0482229623751274 | 1 | -0.5
1.0037423109524957 | 2 | -0.5
1.0167451357729227 | 2 | -0.5
1.0505446303964876 | 1 | -0.5
0.9838649232315301 | 2 | -0.5
1.0267818265857853 | 1 | -0.5
0.9622798457258223 | 2 | -0.5
1.0044004304469727 | 1 | -0.5
0.9541695558659136 | 2 | -0.5
1.0644253621674666 | 1 | -0.5
0.9501678292077582 | 2 | -0.5
1.0175012062681257 | 2 | -0.5
1.156478037386267 | 0 | 5.0
