-1.0, 6.0, -0.4
parameter ends

state | action | reward
[-0.53] | [0.13] | -0.0017849207534732722
-0.5333254933357239 | [0.13] | -0.001821904168565396
-0.5327746868133545 | [0.14] | -0.0018517648122818092
-0.5319509506225586 | [0.14] | -0.00187398055173349
-0.5308592319488525 | [0.14] | -0.0018881381628085506
-0.5295069217681885 | [0.14] | -0.0018939432386133534
-0.5279039144515991 | [0.14] | -0.0018912311890537103
-0.5260623097419739 | [0.14] | -0.001879966247229831
-0.5239965915679932 | [0.14] | -0.0018602507112257206
-0.5217232704162598 | [0.14] | -0.0018323170985678446
-0.5192610025405884 | [0.13] | -0.0017965303585968173
-0.5166301727294922 | [0.13] | -0.0017533732046194296
-0.5138530135154724 | [0.13] | -0.0017034429051419706
-0.5109531283378601 | [0.13] | -0.00164743060259693
-0.5079555511474609 | [0.13] | -0.0015861122542230944
-0.5048863291740417 | [0.12] | -0.0015203262058378012
-0.5017724633216858 | [0.12] | -0.0014509584832519285
-0.4986414909362793 | [0.12] | -0.0013789190822862604
-0.4955213665962219 | [0.11] | -0.001305125263913638
-0.49244022369384766 | [0.11] | -0.0012304826930890586
-0.48942604660987854 | [0.11] | -0.001155865750696603
-0.4865064322948456 | [0.1] | -0.0010821013967135778
-0.4837084114551544 | [0.1] | -0.0010099563674594622
-0.4810580909252167 | [0.1] | -0.000940123187367061
-0.4785805344581604 | [0.09] | -0.0008732135145688807
-0.4762994050979614 | [0.09] | -0.0008097499995267833
-0.4742368757724762 | [0.09] | -0.0007501659361658468
-0.4724132716655731 | [0.08] | -0.0006948030936506693
-0.4708470404148102 | [0.08] | -0.0006439180655234796
-0.46955442428588867 | [0.08] | -0.000597686054227574
-0.4685494005680084 | [0.07] | -0.0005562112382944698
-0.46784350275993347 | [0.07] | -0.0005195369650048521
-0.4674457013607025 | [0.07] | -0.0004876580467549274
-0.46736231446266174 | [0.07] | -0.00046053418833278043
-0.4675969183444977 | [0.07] | -0.0004381034592136778
-0.46815025806427 | [0.06] | -0.00042029526827966877
-0.4690203070640564 | [0.06] | -0.00040704415334459317
-0.47020217776298523 | [0.06] | -0.00039829996899724433
-0.4716881215572357 | [0.06] | -0.0003940370445869446
-0.4734676778316498 | [0.06] | -0.00039426254170954494
-0.4755276143550873 | [0.06] | -0.00039901927955853894
-0.47785207629203796 | [0.06] | -0.00040838790375451395
-0.480422705411911 | [0.06] | -0.0004224852637368936
-0.4832187592983246 | [0.07] | -0.0004414594514365667
-0.4862172603607178 | [0.07] | -0.00046548196361698846
-0.4893932044506073 | [0.07] | -0.0004947374433791144
-0.49271973967552185 | [0.07] | -0.0005294104646816937
-0.4961683750152588 | [0.08] | -0.0005696703334515277
-0.4997093081474304 | [0.08] | -0.0006156560920081338
-0.5033115744590759 | [0.08] | -0.0006674577867965028
-0.5069433450698853 | [0.09] | -0.0007250996430900338
-0.5105722546577454 | [0.09] | -0.0007885242002207788
-0.5141656398773193 | [0.09] | -0.0008575763178077073
-0.5176908373832703 | [0.1] | -0.0009319899890001777
-0.5211155414581299 | [0.1] | -0.0010113791151002552
-0.5244080424308777 | [0.1] | -0.0010952294033312827
-0.52753746509552 | [0.11] | -0.0011828939092613706
-0.5304741859436035 | [0.11] | -0.0012735964901395243
-0.5331900715827942 | [0.12] | -0.0013664364466278078
-0.5356587171554565 | [0.12] | -0.0014603977869644463
-0.5378556251525879 | [0.12] | -0.001554361352941209
-0.5397586822509766 | [0.13] | -0.0016471287785875558
-0.5413480401039124 | [0.13] | -0.0017374363347731577
-0.5426066517829895 | [0.14] | -0.0018239881667500035
-0.5435201525688171 | [0.14] | -0.0019054763819360298
-0.5440772771835327 | [0.14] | -0.001980617073243486
-0.5442698001861572 | [0.14] | -0.0020481755346390992
-0.5440927743911743 | [0.15] | -0.0021069999541329957
-0.543544352054596 | [0.15] | -0.002156043217923434
-0.5426262021064758 | [0.15] | -0.002194400434849766
-0.5413432121276855 | [0.15] | -0.0022213244585226897
-0.5397036671638489 | [0.15] | -0.0022362520025303516
-0.5377190709114075 | [0.15] | -0.0022388161928709057
-0.5354041457176208 | [0.15] | -0.0022288602922738046
-0.5327767729759216 | [0.15] | -0.002206445264729292
-0.5298577547073364 | [0.15] | -0.0021718473804353653
-0.5266707539558411 | [0.15] | -0.002125556182269393
