0.3, 6.0, -0.1
parameter ends

state | action | reward
[-0.53] | [-0.26] | -0.00671378056038725
-0.5307033658027649 | [-0.26] | -0.006824556287134441
-0.5313798785209656 | [-0.26] | -0.006941798770987106
-0.532393217086792 | [-0.27] | -0.007064861691323452
-0.5337393283843994 | [-0.27] | -0.0071930374988606735
-0.5354116559028625 | [-0.27] | -0.007325554561134576
-0.5374014377593994 | [-0.27] | -0.007461584055196997
-0.5396974682807922 | [-0.28] | -0.007600238500992742
-0.5422863364219666 | [-0.28] | -0.007740579453239783
-0.5451524257659912 | [-0.28] | -0.007881622024891883
-0.5482780933380127 | [-0.28] | -0.008022342945360304
-0.5516436696052551 | [-0.29] | -0.008161686956395886
-0.5552276968955994 | [-0.29] | -0.008298577615185097
-0.5590069890022278 | [-0.29] | -0.008431926212402201
-0.5629567503929138 | [-0.29] | -0.008560641942374622
-0.5670509338378906 | [-0.29] | -0.00868364659147217
-0.5712621808052063 | [-0.3] | -0.008799882559944421
-0.5755621194839478 | [-0.3] | -0.008908326859386358
-0.5799216032028198 | [-0.3] | -0.009008004104704105
-0.5843108892440796 | [-0.3] | -0.009097997766431517
-0.5886997580528259 | [-0.3] | -0.009177460040609731
-0.5930578708648682 | [-0.3] | -0.009245625239392163
-0.5973549485206604 | [-0.3] | -0.009301818493421023
-0.6015608310699463 | [-0.31] | -0.009345461790142987
-0.6056458353996277 | [-0.31] | -0.009376084006627775
-0.6095809936523438 | [-0.31] | -0.009393327208335155
-0.6133381724357605 | [-0.31] | -0.009396949407024473
-0.6168901920318604 | [-0.31] | -0.009386826233276168
-0.6202111840248108 | [-0.31] | -0.009362955441572033
-0.6232767105102539 | [-0.31] | -0.00932545544196473
-0.6260638236999512 | [-0.3] | -0.009274561672371675
-0.6285513043403625 | [-0.3] | -0.009210625044196464
-0.630719780921936 | [-0.3] | -0.009134107117980506
-0.6325519680976868 | [-0.3] | -0.009045576592248451
-0.6340326070785522 | [-0.3] | -0.008945698946587892
-0.6351487040519714 | [-0.3] | -0.008835231563790694
-0.6358895897865295 | [-0.3] | -0.008715014533244542
-0.636246919631958 | [-0.29] | -0.008585959967052229
-0.6362149119377136 | [-0.29] | -0.008449045616413822
-0.6357902884483337 | [-0.29] | -0.008305302473805922
-0.6349722743034363 | [-0.29] | -0.008155803779410971
-0.633762776851654 | [-0.28] | -0.00800165722890317
-0.63216632604599 | [-0.28] | -0.00784399290866014
-0.6301900744438171 | [-0.28] | -0.007683952957897304
-0.6278437376022339 | [-0.27] | -0.007522680608471582
-0.6251396536827087 | [-0.27] | -0.00736131184239432
-0.6220927238464355 | [-0.27] | -0.00720096592866131
-0.618720293045044 | [-0.27] | -0.007042735627823638
-0.6150421500205994 | [-0.26] | -0.00688768065212694
-0.6110804677009583 | [-0.26] | -0.006736821162533113
-0.6068595051765442 | [-0.26] | -0.006591128158748228
-0.6024056077003479 | [-0.25] | -0.006451521317194397
-0.5977471470832825 | [-0.25] | -0.006318865504596621
-0.5929142236709595 | [-0.25] | -0.006193965843371912
-0.5879384875297546 | [-0.25] | -0.00607756599754188
-0.5828530192375183 | [-0.24] | -0.005970348303367467
-0.5776919722557068 | [-0.24] | -0.00587293131370931
-0.5724905133247375 | [-0.24] | -0.005785873416959214
-0.5672844648361206 | [-0.24] | -0.0057096723896441
-0.562110185623169 | [-0.24] | -0.005644769296573111
-0.5570040941238403 | [-0.24] | -0.005591547317579149
-0.5520025491714478 | [-0.24] | -0.0055503364382037184
-0.5471416115760803 | [-0.23] | -0.005521416182688439
-0.5424567461013794 | [-0.23] | -0.005505016925019035
-0.5379824638366699 | [-0.23] | -0.005501320234860968
-0.5337521433830261 | [-0.23] | -0.005510461028182118
-0.5297977924346924 | [-0.24] | -0.005532528161352751
-0.5261497497558594 | [-0.24] | -0.005567562802797321
-0.5228365659713745 | [-0.24] | -0.005615558633853378
-0.5198845267295837 | [-0.24] | -0.005676455507316546
-0.5173177123069763 | [-0.24] | -0.005750140414407906
-0.5151576995849609 | [-0.24] | -0.005836441503569642
-0.5134233832359314 | [-0.24] | -0.005935123089079641
-0.5121307969093323 | [-0.25] | -0.006045880190400724
-0.5112930536270142 | [-0.25] | -0.006168333721217638
-0.5109201073646545 | [-0.25] | -0.006302022972177553
-0.5110187530517578 | [-0.25] | -0.006446401374710512
-0.5115926265716553 | [-0.26] | -0.006600832402485799
-0.5126419067382812 | [-0.26] | -0.00676458110682701
-0.5141634345054626 | [-0.26] | -0.006936813129313862
-0.5161508321762085 | [-0.27] | -0.007116594609657624
-0.5185942053794861 | [-0.27] | -0.007302886243349749
-0.5214805006980896 | [-0.27] | -0.00749455020420095
-0.5247933268547058 | [-0.28] | -0.0076903491287438055
-0.5285131335258484 | [-0.28] | -0.007888953428744811
-0.5326173901557922 | [-0.28] | -0.008088950402687128
-0.5370806455612183 | [-0.29] | -0.008288853297977192
-0.5418746471405029 | [-0.29] | -0.0084871130421885
-0.5469686388969421 | [-0.29] | -0.008682135357849684
-0.5523294806480408 | [-0.3] | -0.008872295968645272
-0.5579219460487366 | [-0.3] | -0.009055960406894981
-0.5637088418006897 | [-0.3] | -0.00923150158241266
-0.5696513652801514 | [-0.31] | -0.009397322285798286
-0.5757094025611877 | [-0.31] | -0.00955187689206595
-0.5818418264389038 | [-0.31] | -0.009693692246829602
-0.5880066156387329 | [-0.31] | -0.00982138483859999
-0.5941614508628845 | [-0.32] | -0.009933685983269464
-0.600263774394989 | [-0.32] | -0.01002945452817773
-0.6062712073326111 | [-0.32] | -0.010107695323852346
-0.6121418476104736 | [-0.32] | -0.010167572323040216
-0.6178345084190369 | [-0.32] | -0.010208418507719686
-0.6233090162277222 | [-0.32] | -0.010229744712090351
-0.6285265684127808 | [-0.32] | -0.01023124665959892
-0.6334498524665833 | [-0.32] | -0.010212805085663246
-0.6380434632301331 | [-0.32] | -0.010174489002358934
-0.6422739624977112 | [-0.32] | -0.010116549882252706
-0.6461101770401001 | [-0.32] | -0.010039418688011566
-0.6495233774185181 | [-0.32] | -0.009943698166573915
-0.6524874567985535 | [-0.31] | -0.009830154235860512
-0.6549791097640991 | [-0.31] | -0.009699705359772479
-0.6569778919219971 | [-0.31] | -0.009553409263539257
-0.6584663987159729 | [-0.31] | -0.009392450521296654
-0.6594305038452148 | [-0.3] | -0.009218128870775043
-0.6598592400550842 | [-0.3] | -0.009031839970414303
-0.6597450375556946 | [-0.3] | -0.008835062919084634
-0.6590837836265564 | [-0.29] | -0.008629343993576162
-0.6578747630119324 | [-0.29] | -0.008416278336422903
-0.6561208367347717 | [-0.29] | -0.008197496237734948
-0.6538284420967102 | [-0.28] | -0.007974646352445307
-0.6510075926780701 | [-0.28] | -0.007749379439726212
-0.6476718187332153 | [-0.27] | -0.007523331760971694
-0.6438382863998413 | [-0.27] | -0.007298112814372034
-0.6395276188850403 | [-0.27] | -0.007075288595431162
-0.6347638964653015 | [-0.26] | -0.006856370031633523
-0.6295745372772217 | [-0.26] | -0.006642800375915261
-0.6239902973175049 | [-0.25] | -0.006435947142300527
-0.6180449724197388 | [-0.25] | -0.006237090774702522
-0.6117753982543945 | [-0.25] | -0.006047420983036353
-0.6052210330963135 | [-0.24] | -0.00586802847189975
-0.598423957824707 | [-0.24] | -0.0056999066176123036
-0.5914285182952881 | [-0.24] | -0.005543948815246901
-0.5842810273170471 | [-0.23] | -0.005400950646426272
-0.5770295262336731 | [-0.23] | -0.0052716139219669955
-0.5697234272956848 | [-0.23] | -0.005156551868466765
-0.5624130964279175 | [-0.22] | -0.005056294399490655
-0.5551496148109436 | [-0.22] | -0.004971297659059356
-0.5479843020439148 | [-0.22] | -0.004901950266543149
-0.5409683585166931 | [-0.22] | -0.004848582082528582
-0.5341525077819824 | [-0.22] | -0.004811472145430929
-0.5275865197181702 | [-0.22] | -0.0047908543507203145
-0.5213189721107483 | [-0.22] | -0.0047869246643044
-0.5153967142105103 | [-0.22] | -0.004799843199613688
-0.5098645687103271 | [-0.22] | -0.00482973699625476
-0.5047650933265686 | [-0.22] | -0.004876701389087287
-0.5001380443572998 | [-0.22] | -0.004940794982622428
-0.49602019786834717 | [-0.22] | -0.00502203655508332
-0.49244511127471924 | [-0.23] | -0.005120399349257193
-0.48944276571273804 | [-0.23] | -0.005235800343519253
-0.48703935742378235 | [-0.23] | -0.005368090067325207
-0.4852571487426758 | [-0.23] | -0.005517041278507538
-0.4841141700744629 | [-0.24] | -0.0056823336700308055
-0.4836242198944092 | [-0.24] | -0.00586354205166825
-0.4837965667247772 | [-0.25] | -0.006060119326299735
-0.48463597893714905 | [-0.25] | -0.006271384454693454
-0.4861426055431366 | [-0.25] | -0.006496508564642835
-0.48831188678741455 | [-0.26] | -0.006734502655093459
-0.4911345839500427 | [-0.26] | -0.006984209033274733
-0.49459677934646606 | [-0.27] | -0.007244294393301607
-0.4986799657344818 | [-0.27] | -0.007513247555005727
-0.5033609867095947 | [-0.28] | -0.00778937805317024
-0.5086123943328857 | [-0.28] | -0.008070825765695424
-0.5144022703170776 | [-0.29] | -0.008355564879385104
-0.5206946730613708 | [-0.29] | -0.008641424043640055
-0.5274498462677002 | [-0.3] | -0.00892610585425029
-0.5346242785453796 | [-0.3] | -0.009207208393926768
-0.5421711802482605 | [-0.31] | -0.009482257183799163
-0.5500407814979553 | [-0.31] | -0.009748737998772739
-0.558180570602417 | [-0.32] | -0.01000412941702358
-0.5665359497070312 | [-0.32] | -0.010245947375528142
-0.5750502943992615 | [-0.32] | -0.010471774825254243
-0.583665668964386 | [-0.33] | -0.010679307959115638
-0.5923231840133667 | [-0.33] | -0.010866390394829593
-0.6009633541107178 | [-0.33] | -0.011031045493343977
-0.6095266938209534 | [-0.33] | -0.011171512022665716
-0.6179540753364563 | [-0.34] | -0.011286267497118974
-0.6261870861053467 | [-0.34] | -0.011374049827687183
-0.6341686844825745 | [-0.34] | -0.01143387805488773
-0.641843318939209 | [-0.34] | -0.01146505904362011
-0.6491575241088867 | [-0.34] | -0.011467196399113894
-0.6560600996017456 | [-0.34] | -0.01144018870224783
-0.6625025272369385 | [-0.34] | -0.011384226780861267
-0.6684391498565674 | [-0.34] | -0.011299783298696527
-0.673827588558197 | [-0.33] | -0.011187603948832022
-0.6786287426948547 | [-0.33] | -0.011048687437939277
-0.6828072667121887 | [-0.33] | -0.010884273875020535
-0.6863314509391785 | [-0.33] | -0.01069581891312204
-0.6891736388206482 | [-0.32] | -0.010484978090739797
-0.6913101673126221 | [-0.32] | -0.010253581199660577
-0.6927215456962585 | [-0.32] | -0.010003610852366968
-0.6933926939964294 | [-0.31] | -0.009737182009713935
-0.6933128237724304 | [-0.31] | -0.009456514108505109
-0.6924756169319153 | [-0.3] | -0.009163909520640093
-0.6908794045448303 | [-0.3] | -0.008861731438995143
