-5.0, -5.1, -3.2, 5.4, 1.0, -6.0, 0.5, 3.0, 0.1, 5.9, -5.4, 5.9, -2.0, -5.5, 0.5, 4.0, 6.0, -3.4
parameter ends

state | action | reward
[0.04] | [ 6.   -3.56] | -0.09883448090024363
0.007407154836245572 | [  6.2  -34.77] | -0.2829516930504912
-0.07886616335922368 | [  6.06 -49.53] | -0.45165138822764817
-0.18584843597280876 | [  5.58 -51.18] | -0.5004275458246158
-0.2951759821949983 | [  4.95 -47.88] | -0.5000174336128937
-0.4003347984141569 | [  4.24 -43.34] | -0.5040621628602007
-0.4987468259103834 | [  3.37 -38.45] | -0.5378240474918783
-0.5881448643624435 | [  2.27 -33.28] | -0.611590883822478
-0.6662165138998342 | [  0.95 -27.87] | -0.6456294204690209
-0.7331670403386096 | [  4.44 -11.57] | 0.2131529067444538
-0.7874668780482752 | [ 0.1  26.39] | -0.3340451573150356
-0.7596719269292365 | [ 1.3  31.33] | 0.018794405161534966
-0.7531263067698761 | [ 4.5  29.69] | 0.3710548698181617
-0.7655310893938087 | [ 6.81 30.81] | 0.6417852558793434
-0.7904616522236719 | [ 9.03 32.08] | 0.8853396884334969
-0.8268026245026391 | [11.21 33.05] | 1.0999053582187506
-0.873717078877913 | [13.28 33.61] | 1.2754412926810217
-0.9299416301768836 | [15.16 33.63] | 1.402009903600444
-0.9937523673735196 | [16.74 32.99] | 1.4734384104359182
-1.0630785010419943 | [17.96 31.67] | 1.491084753670816
-1.1356810059638225 | [18.81 29.83] | 1.4650963367152032
-1.2094949937423438 | [19.34 27.7 ] | 1.4100348634248239
-1.2829557198394823 | [19.67 25.5 ] | 1.3380839904856898
-1.3550917889870577 | [19.87 23.37] | 1.2578079241513471
-1.425427223728545 | [20.02 21.34] | 1.174578281347413
-1.4938413579020002 | [20.15 19.39] | 1.0908902260980136
-1.560429320822905 | [20.28 17.51] | 1.0068536222330136
-1.625370348946829 | [20.43 15.66] | 0.9211009557569805
-1.6888238088053564 | [20.57 13.86] | 0.8318388688816172
-1.750867822766441 | [20.7  12.12] | 0.7376433347736788
-1.8114779638965737 | [20.81 10.48] | 0.6378489766851698
-1.8705332959062495 | [20.88  8.97] | 0.5326028230205506
-1.9278367675052794 | [20.9   7.61] | 0.42275055902429354
-1.9831416452175075 | [20.88  6.42] | 0.30967929377961734
-2.036180181459768 | [20.82  5.42] | 0.36068706058458766
-2.072635970664349 | [16.12 -0.66] | 0.3680908159146358
-2.0959932870864257 | [15.3  -0.57] | 0.35327236996700534
-2.114618795722807 | [14.62 -0.32] | 0.3325369369463358
-2.1293647588655613 | [14.17  0.44] | 0.2939672044784677
-2.1429121341603703 | [14.55  1.95] | 0.242057765592808
-2.1594573853457733 | [15.6  3.6] | 0.1875522689441004
-2.180977291375156 | [16.66  4.89] | 0.12556524345489103
-2.206820511012714 | [17.59  5.9 ] | 0.07565292325694987
-2.2346608160526173 | [16.5   3.28] | 0.17473331713638027
-2.2511198230610177 | [15.31  2.83] | 0.15714530253521308
-2.2654608834574104 | [15.5   3.34] | 0.1401207515442253
-2.280305353802347 | [15.61  3.57] | 0.12856834579991586
-2.2950056150623417 | [15.63  3.75] | 0.118583710564757
-2.3092819505751163 | [15.64  3.92] | 0.10955576379378222
-2.3231099334393233 | [15.65  4.07] | 0.10126546991087443
-2.336515420475304 | [15.66  4.22] | 0.0935781457450419
-2.3495251337444145 | [15.67  4.36] | 0.08641474120241846
-2.3621622078442397 | [15.68  4.5 ] | 0.07972230124868107
-2.3744473021060863 | [15.69  4.63] | 0.07345855866208234
-2.386399292165684 | [15.7   4.76] | 0.06758680407443692
-2.398035560803086 | [15.72  4.88] | 0.06207436511646981
-2.409372165281303 | [15.73  5.  ] | 0.05689197649609277
-2.4204239695195024 | [15.75  5.11] | 0.05201334894063325
-2.431204759189962 | [15.77  5.22] | 0.047414808905941665
-2.4417273434261286 | [15.78  5.33] | 0.04307498795748828
-2.4520036448963207 | [15.8   5.44] | 0.03897455439221524
-2.4620447797437897 | [15.82  5.54] | 0.0350959809728726
-2.4718611287164403 | [15.84  5.63] | 0.031423343366388426
-2.4814624006243076 | [15.85  5.73] | 0.027942144701008753
-2.490857689096858 | [15.87  5.82] | 0.02463916240593024
-2.5000555234715747 | [15.89  5.91] | 0.0215023141239345
-2.5090639145273066 | [15.91  6.  ] | 0.018520540002735807
-2.5178903956766505 | [15.93  6.08] | 0.0156836990949555
-2.5265420601479067 | [15.95  6.17] | 0.012982477947743092
-2.535025594616203 | [15.97  6.25] | 0.010408309753703975
-2.543347309683094 | [15.99  6.33] | 0.007953302678024753
-2.551513167552501 | [16.01  6.4 ] | 0.0056101761787069465
-2.5595288072068842 | [16.03  6.48] | 0.0033722043077832366
-2.567399567349784 | [16.05  6.55] | 0.0012331651238008806
-2.575130507348379 | [16.07  6.62] | -0.0008127045327786242
-2.5827264263817042 | [16.09  6.69] | -0.002770749547296763
-2.5901918809758917 | [16.1   6.76] | -0.004645932881012834
-2.597531201086782 | [16.12  6.83] | -0.006442868248689469
-2.6047485048719596 | [16.14  6.89] | -0.008165849545492872
-2.611847712278309 | [16.16  6.96] | -0.00981887739086601
-2.6188325575572615 | [16.18  7.02] | -0.011405683110726348
-2.6257066008077046 | [16.2   7.08] | -0.012929750439032446
-2.6324732386358183 | [16.22  7.14] | -0.014394335185548855
-2.6391357140116836 | [16.24  7.2 ] | -0.01580248308648681
-2.6456971253942054 | [16.26  7.26] | -0.017157046029265446
-2.652160435188584 | [16.28  7.31] | -0.018460696819661004
-2.658528477594063 | [16.3   7.37] | -0.019715942640493582
-2.6648039658939577 | [16.31  7.42] | -0.02092513733380625
-2.6709894992348535 | [16.33  7.48] | -0.02209049262352185
-2.6770875689373383 | [16.35  7.53] | -0.02321408838264817
-2.683100564376578 | [16.37  7.58] | -0.024297882037669465
-2.6890307784674508 | [16.39  7.63] | -0.025343717192574583
-2.6948804127857238 | [16.41  7.68] | -0.026353331546341452
-2.700651582353866 | [16.42  7.73] | -0.027328364169699054
-2.7063463201175204 | [16.44  7.78] | -0.02827036220028572
-2.7119665811363065 | [16.46  7.82] | -0.029180787009100116
-2.717514246510567 | [16.48  7.87] | -0.030061019885714482
-2.7229911270637657 | [16.5   7.92] | -0.03091236728518585
-2.7283989667985566 | [16.51  7.96] | -0.031736065674978386
-2.7337394461430216 | [16.53  8.01] | -0.03253328601676632
-2.7390141850021688 | [16.55  8.05] | -0.03330513791429623
-2.7442247456285536 | [16.57  8.09] | -0.03405267345584739
-2.7493726353247276 | [16.58  8.13] | -0.03477689077662215
-2.754459308989208 | [16.6   8.18] | -0.03547873736465788
-2.7594861715167096 | [16.62  8.22] | -0.03615911313099017
-2.764454580062535 | [16.63  8.26] | -0.03681887326342734
-2.769365846180252 | [16.65  8.3 ] | -0.03745883088113068
-2.774221237841068 | [16.67  8.34] | -0.03807975950609791
-2.779021981342663 | [16.68  8.37] | -0.03868239536561293
-2.7837692631146815 | [16.7   8.41] | -0.039267439539069526
-2.7884642314275085 | [16.72  8.45] | -0.03983555996108667
-2.793107998010484 | [16.73  8.49] | -0.04038739329187169
-2.7977016395852616 | [16.75  8.52] | -0.04092354666478691
-2.802246199319586 | [16.77  8.56] | -0.041444599320457666
-2.8067426882063975 | [16.78  8.59] | -0.041951104135656045
-2.811192086372822 | [16.8   8.63] | -0.042443589054754816
-2.8155953443232757 | [16.81  8.66] | -0.04292255843085473
-2.8199533841206272 | [16.83  8.7 ] | -0.04338849428301907
-2.824267100509083 | [16.85  8.73] | -0.043841857475606906
-2.828537361982209 | [16.86  8.76] | -0.044283088825230583
-2.8327650117992835 | [16.88  8.8 ] | -0.0447126101403744
-2.8369508689529397 | [16.89  8.83] | -0.04513082519833588
-2.8410957290908803 | [16.91  8.86] | -0.045538120663855916
-2.845200365394251 | [16.92  8.89] | -0.04593486695328277
-2.849265529415102 | [16.94  8.92] | -0.04632141904808373
-2.8532919518751916 | [16.95  8.96] | -0.046698117260993724
-2.8572803434282656 | [16.97  8.99] | -0.047065287957957704
