0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -0.5, -0.5, -1.0, 0.5, 0.0
parameter ends

state | action | reward
[1.] | [ 0.38 -0.12] | -0.27667158464867014
0.9996605042790153 | [ 0.38 -0.12] | -0.2822711876281037
0.9974677361026355 | [ 0.38 -0.13] | -0.29126864366402017
0.989432540826974 | [ 0.37 -0.14] | -0.3040984454543584
0.9693787527529892 | [ 0.37 -0.16] | -0.3213055503782563
0.9294088068488245 | [ 0.36 -0.18] | -0.34333117407262415
0.8606813864115184 | [ 0.36 -0.2 ] | -0.37032073121478076
0.7544928827440287 | [ 0.36 -0.22] | -0.40200550977012217
0.6036947129354009 | [ 0.37 -0.23] | -0.4377122008592037
0.4044715502408093 | [ 0.39 -0.24] | -0.4765302280894585
0.15851489158246548 | [ 0.41 -0.24] | -0.5176115342811196
-0.12438138668464356 | [ 0.45 -0.23] | -0.560496145983138
-0.42339716554154966 | [ 0.5  -0.21] | -0.6052506528863222
-0.7039351604256927 | [ 0.55 -0.17] | -0.6520832976385613
-0.9164700497590563 | [ 0.6  -0.12] | -0.7000345667523937
-0.9999885430775568 | [ 0.66 -0.06] | -0.7445916682648412
-0.8947044931140234 | [ 0.7 -0. ] | -0.7750962260831729
-0.5684581951641012 | [0.73 0.05] | -0.774769373188565
-0.054751931419625366 | [0.72 0.09] | -0.7275653199067815
0.5156019491169954 | [0.69 0.1 ] | -0.6331869724681068
0.9255856790015542 | [0.64 0.07] | -0.5232454258576474
0.9574012553933436 | [0.59 0.03] | -0.45340069284362383
0.5322968715563453 | [ 0.56 -0.02] | -0.4395980920725354
-0.18540035896742146 | [ 0.55 -0.04] | -0.45729374821925467
-0.8210359726436411 | [ 0.56 -0.05] | -0.48152820249334377
-0.9804917665109766 | [ 0.58 -0.03] | -0.5062241102700809
-0.5125634702113624 | [ 0.59 -0.03] | -0.5224673189554033
0.32065855564664547 | [ 0.6  -0.01] | -0.5322973679347551
0.9395061764572981 | [6.12e-01 1.11e-04] | -0.5245444842996068
0.838867643816965 | [0.6 0. ] | -0.5022036425116282
0.04023737449079697 | [ 0.58 -0.02] | -0.48916860130686646
-0.8091069539727773 | [ 0.57 -0.04] | -0.5001396358869126
-0.9283632332296227 | [ 0.58 -0.04] | -0.5266419154520962
-0.15470111746407242 | [ 0.61 -0.02] | -0.5451046659539955
0.7871365362030616 | [0.62 0.01] | -0.5311938511973181
0.9111669734662136 | [0.6  0.01] | -0.4958692949208381
0.029804941860276636 | [ 0.57 -0.02] | -0.4844537430706566
-0.8960574261056689 | [ 0.56 -0.05] | -0.5077081837638203
-0.7629530356310098 | [ 0.6  -0.04] | -0.5414346173466911
0.31261650749685516 | [0.63 0.  ] | -0.5458504183271958
0.9991153168978985 | [0.62 0.02] | -0.5075570853276441
0.3679477256545876 | [ 0.57 -0.01] | -0.4838207153710382
-0.7719713910370933 | [ 0.56 -0.05] | -0.5029557037110574
-0.8310464500515674 | [ 0.59 -0.04] | -0.539613334341186
0.31264092426560874 | [0.63 0.01] | -0.544374739011998
0.9976306930361941 | [0.61 0.02] | -0.50429845720507
0.15656788671641586 | [ 0.57 -0.02] | -0.48685025872760773
-0.9347800821157027 | [ 0.56 -0.05] | -0.5124383535227515
-0.5238377052026264 | [ 0.61 -0.02] | -0.543824989713233
0.751466446288176 | [0.63 0.02] | -0.5289276662914285
Total reward: -25.461230329139884
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -0.5, -0.5, -1.0, 0.5, 0.0
parameter ends

state | action | reward
[1.] | [0.47 0.06] | -0.35844114562462226
0.9980034893457411 | [0.46 0.06] | -0.3462058057447418
0.9930278086758457 | [0.46 0.05] | -0.32395295780736083
0.9783326247174178 | [0.45 0.03] | -0.2944244343620032
0.9449884460499621 | [0.45 0.01] | -0.2626075900372869
0.8818180891608135 | [ 0.45 -0.02] | -0.24065305862241348
0.7767992180024454 | [ 0.45 -0.04] | -0.25892074206769045
