0.4, 5.9, 0.2
parameter ends

state | action | reward
[-0.43] | [0.03] | -8.848186043464065e-05
-0.4263148307800293 | [0.03] | -6.484441102816436e-05
-0.4276755154132843 | [0.02] | -4.368806995451675e-05
-0.4297143816947937 | [0.02] | -2.5872278817553544e-05
-0.43242397904396057 | [0.01] | -1.2196328435314244e-05
-0.43579232692718506 | [0.01] | -3.3752980667402984e-06
-0.43980294466018677 | [0.] | -1.7325860871345024e-08
-0.44443479180336 | [-0.01] | -2.6028823296679954e-06
-0.449662446975708 | [-0.01] | -1.1466611968361912e-05
-0.4554561674594879 | [-0.02] | -2.6782645139192883e-05
-0.46178194880485535 | [-0.02] | -4.855369588843247e-05
-0.4686017632484436 | [-0.03] | -7.66048450993403e-05
-0.4758737087249756 | [-0.03] | -0.00011058215901264843
-0.4835522472858429 | [-0.04] | -0.00014995663927876306
-0.4915885031223297 | [-0.04] | -0.0001940335962742857
-0.4999305307865143 | [-0.05] | -0.00024196728284157036
-0.50852370262146 | [-0.05] | -0.0002927806753911664
-0.5173110365867615 | [-0.06] | -0.00034538959000793567
-0.5262337327003479 | [-0.06] | -0.0003986313951378466
-0.535231351852417 | [-0.07] | -0.00045129478061346024
-0.5442425012588501 | [-0.07] | -0.0005021540881780628
-0.5532052516937256 | [-0.07] | -0.0005500027295056708
-0.5620574355125427 | [-0.08] | -0.0005936858541225635
-0.5707374215126038 | [-0.08] | -0.0006321344922275928
-0.5791842937469482 | [-0.08] | -0.0006643933834606184
-0.5873385071754456 | [-0.08] | -0.0006896490003228288
-0.595142126083374 | [-0.08] | -0.0007072503881148228
-0.6025394201278687 | [-0.08] | -0.0007167285485703782
-0.609477162361145 | [-0.08] | -0.0007178087773634738
-0.6159049868583679 | [-0.08] | -0.0007104182118156423
-0.6217758059501648 | [-0.08] | -0.0006946893420392311
-0.6270458698272705 | [-0.08] | -0.0006709557215932218
-0.6316753625869751 | [-0.08] | -0.0006397471653833333
-0.6356284022331238 | [-0.08] | -0.0006017761836957805
-0.638873279094696 | [-0.07] | -0.0005579224410990007
-0.6413828134536743 | [-0.07] | -0.0005092140061156119
-0.6431342363357544 | [-0.07] | -0.0004568025627945595
-0.6441096067428589 | [-0.06] | -0.0004019390521995515
-0.6442958116531372 | [-0.06] | -0.0003459442953031328
-0.6436846852302551 | [-0.05] | -0.0002901783974127182
-0.6422730684280396 | [-0.05] | -0.00023600838035744084
-0.6400629281997681 | [-0.04] | -0.00018477510123746362
-0.6370614767074585 | [-0.04] | -0.00013775967999477733
-0.6332810521125793 | [-0.03] | -9.614939903209163e-05
-0.6287392973899841 | [-0.02] | -6.100580067897332e-05
-0.6234590411186218 | [-0.02] | -3.3233781000716944e-05
-0.6174683570861816 | [-0.01] | -1.3554043455216728e-05
-0.6108003854751587 | [-0.] | -2.479025744997005e-06
-0.6034932732582092 | [0.] | -2.939883399766769e-07
-0.5955901145935059 | [0.01] | -7.043612506959438e-06
-0.5871385931968689 | [0.02] | -2.2525261313620897e-05
-0.5781909227371216 | [0.02] | -4.628931834567589e-05
-0.5688033699989319 | [0.03] | -7.76475003866503e-05
-0.5590360164642334 | [0.03] | -0.00011568861228610404
-0.5489523410797119 | [0.04] | -0.00015930204617975216
-0.5386188626289368 | [0.05] | -0.00020720788848334156
-0.5281044840812683 | [0.05] | -0.00025799401485428257
-0.5174801349639893 | [0.06] | -0.0003101570258029487
-0.5068181157112122 | [0.06] | -0.00036214746441945054
-0.4961916208267212 | [0.06] | -0.00041241619715096285
-0.485674113035202 | [0.07] | -0.0004594614370812076
-0.47533875703811646 | [0.07] | -0.0005018739801741125
-0.46525782346725464 | [0.07] | -0.0005383794608717467
-0.45550215244293213 | [0.08] | -0.0005678760132975918
-0.4461406469345093 | [0.08] | -0.0005894662606926969
-0.4372396767139435 | [0.08] | -0.000602483485124096
-0.4288627505302429 | [0.08] | -0.0006065096789351945
-0.42107000946998596 | [0.08] | -0.0006013877365061435
-0.4139178395271301 | [0.08] | -0.0005872260365393177
-0.4074585735797882 | [0.08] | -0.0005643958902729912
-0.4017401337623596 | [0.07] | -0.0005335232842667741
-0.39680585265159607 | [0.07] | -0.0004954735456530172
-0.3926941752433777 | [0.07] | -0.0004513318685567592
-0.3894384801387787 | [0.06] | -0.00040237821198988534
-0.38706687092781067 | [0.06] | -0.0003500581270258621
-0.38560211658477783 | [0.05] | -0.0002959491668138535
-0.3850614130496979 | [0.05] | -0.00024172490702433362
-0.3854563534259796 | [0.04] | -0.00018911499301869106
-0.38679271936416626 | [0.04] | -0.00013986366179989204
-0.3890704810619354 | [0.03] | -9.568552371362903e-05
-0.3922836184501648 | [0.02] | -5.822082827400025e-05
-0.3964201509952545 | [0.02] | -2.8989690495970693e-05
-0.40146201848983765 | [0.01] | -9.347386158234607e-06
-0.40738505125045776 | [0.] | -4.4104659551521137e-07
-0.41415897011756897 | [-0.01] | -3.1694431804538386e-06
-0.42174747586250305 | [-0.01] | -1.8147275747188715e-05
-0.4301082491874695 | [-0.02] | -4.5675508863155754e-05
-0.43919309973716736 | [-0.03] | -8.571920118976573e-05
-0.4489481747150421 | [-0.04] | -0.0001378944822754722
-0.45931413769721985 | [-0.04] | -0.00020146554689675505
-0.47022658586502075 | [-0.05] | -0.0002753532954893585
-0.481616348028183 | [-0.06] | -0.0003581550783419387
-0.4934099018573761 | [-0.07] | -0.00044817580563698056
-0.5055299997329712 | [-0.07] | -0.0005434708943301212
-0.5178961157798767 | [-0.08] | -0.0006418974605431351
-0.5304251909255981 | [-0.09] | -0.0007411749011597831
-0.543032169342041 | [-0.09] | -0.0008389491387078778
-0.5556309223175049 | [-0.1] | -0.0009328630477254836
-0.5681346654891968 | [-0.1] | -0.0010206226103474435
-0.5804569125175476 | [-0.1] | -0.0011000651254583498
-0.5925121307373047 | [-0.11] | -0.0011692206742218007
-0.6042163372039795 | [-0.11] | -0.0012263659442058382
-0.6154879331588745 | [-0.11] | -0.0012700716931957666
-0.6262480616569519 | [-0.11] | -0.0012992372135432271
-0.6364214420318604 | [-0.11] | -0.0013131192763767572
-0.6459366083145142 | [-0.11] | -0.0013113454482455288
-0.6547264456748962 | [-0.11] | -0.0012939208254069768
-0.6627286076545715 | [-0.11] | -0.0012612255270293752
-0.6698858141899109 | [-0.11] | -0.0012140026084933057
-0.6761460304260254 | [-0.11] | -0.0011533380610123454
-0.6814627051353455 | [-0.1] | -0.001080635785091148
-0.6857951283454895 | [-0.1] | -0.000997588037072598
-0.6891083121299744 | [-0.1] | -0.0009061371066086739
-0.691373348236084 | [-0.09] | -0.0008084373034365531
-0.6925674080848694 | [-0.08] | -0.0007068098781839855
-0.692673921585083 | [-0.08] | -0.0006036960325849065
-0.6916825771331787 | [-0.07] | -0.0005016052746083972
-0.6895895600318909 | [-0.06] | -0.00040306232093984256
-0.6863976716995239 | [-0.06] | -0.00031055019335198865
-0.6821163892745972 | [-0.05] | -0.0002264507701940161
-0.6767618656158447 | [-0.04] | -0.00015298413024532375
-0.6703572869300842 | [-0.03] | -9.21488035948618e-05
-0.662932813167572 | [-0.02] | -4.5661698873089935e-05
-0.6545255184173584 | [-0.01] | -1.490168370313422e-05
-0.6451796293258667 | [-0.] | -8.592156012277652e-07
-0.6349464058876038 | [0.01] | -4.092884850790194e-06
-0.6238839030265808 | [0.02] | -2.4696734382391072e-05
-0.6120569705963135 | [0.02] | -6.228029186876907e-05
-0.5995369553565979 | [0.03] | -0.00011596326352198794
-0.5864012241363525 | [0.04] | -0.00018438710001246754
-0.5727328658103943 | [0.05] | -0.0002657431696955071
-0.5586199760437012 | [0.06] | -0.00035781903465265043
-0.5441551804542542 | [0.07] | -0.0004580599034348429
-0.5294348001480103 | [0.08] | -0.0005636449437105296
-0.5145580172538757 | [0.08] | -0.0006715746498658875
-0.49962612986564636 | [0.09] | -0.0007787649789354781
-0.4847415089607239 | [0.09] | -0.0008821459822369843
-0.4700067937374115 | [0.1] | -0.0009787577178344865
-0.45552387833595276 | [0.1] | -0.0010658427505076046
-0.441393107175827 | [0.11] | -0.0011409277392876412
-0.42771244049072266 | [0.11] | -0.0012018945581835252
-0.41457659006118774 | [0.11] | -0.001247037473220268
-0.40207639336586 | [0.11] | -0.0012751042761895153
-0.39029818773269653 | [0.11] | -0.0012853234231531598
-0.37932324409484863 | [0.11] | -0.0012774162893177485
-0.3692273795604706 | [0.11] | -0.0012515954285329863
-0.3600805401802063 | [0.11] | -0.0012085526399087491
-0.3519465923309326 | [0.11] | -0.0011494356722179474
-0.3448830544948578 | [0.1] | -0.0010758179836522469
-0.3389410078525543 | [0.1] | -0.0009896607446637138
-0.33416491746902466 | [0.09] | -0.0008932708064763516
-0.330592542886734 | [0.09] | -0.000789253213111218
-0.32825493812561035 | [0.08] | -0.0006804593072567011
-0.3271762430667877 | [0.08] | -0.000569932143706949
-0.3273736834526062 | [0.07] | -0.0004608461263169236
-0.3288574516773224 | [0.06] | -0.0003564429969288841
-0.33163052797317505 | [0.05] | -0.00025996325596315144
-0.33568862080574036 | [0.04] | -0.00017457209792800003
-0.3410198986530304 | [0.03] | -0.00010328203986510799
-0.3476048707962036 | [0.02] | -4.887104166274661e-05
-0.3554161489009857 | [0.01] | -1.379923228424112e-05
