-2.7, -0.5, 0.0
parameter ends

state | action | reward
[-0.6] | [1.62] | -0.2616217672626875
-0.5970027446746826 | [1.61] | -0.2594924153979014
-0.5928955078125 | [1.6] | -0.25560471035792376
-0.5867722630500793 | [1.58] | -0.2500267715595923
-0.5786780714988708 | [1.56] | -0.24285597087344502
-0.5686726570129395 | [1.53] | -0.23421653491006555
-0.5568302273750305 | [1.5] | -0.22425673024666284
-0.5432389378547668 | [1.46] | -0.21314525167763865
-0.5280004143714905 | [1.42] | -0.2010672582611418
-0.5112289190292358 | [1.37] | -0.18821983078295718
-0.49305015802383423 | [1.32] | -0.17480701723062664
-0.47360020875930786 | [1.27] | -0.16103497860372984
-0.4530238211154938 | [1.21] | -0.14710684992408568
-0.4314728081226349 | [1.15] | -0.13321801225345828
-0.40910398960113525 | [1.09] | -0.11955155916269158
-0.38607707619667053 | [1.03] | -0.10627437850769317
-0.36255258321762085 | [0.97] | -0.09353399003559201
-0.3387387990951538 | [0.9] | -0.081484537074344
-0.3148874342441559 | [0.84] | -0.07026972483686887
-0.29124370217323303 | [0.77] | -0.05999062207436056
-0.2680431008338928 | [0.71] | -0.0507109296752314
-0.24550867080688477 | [0.65] | -0.04245906336670199
-0.2238488495349884 | [0.59] | -0.0352315825580529
-0.20325583219528198 | [0.54] | -0.02899760446364263
-0.1839045286178589 | [0.49] | -0.023703906141228328
-0.16595199704170227 | [0.44] | -0.01928036492312432
-0.1495373398065567 | [0.4] | -0.015645465157964406
-0.13478198647499084 | [0.36] | -0.012711627182739053
-0.12179023772478104 | [0.32] | -0.01039016363451535
-0.1106499582529068 | [0.29] | -0.008595729701329482
-0.10143342614173889 | [0.27] | -0.007250201631147821
-0.09419814497232437 | [0.25] | -0.0062859189545515295
-0.08898762613534927 | [0.24] | -0.005648290776919444
-0.08583205193281174 | [0.23] | -0.005297765544748655
-0.08474880456924438 | [0.23] | -0.005211182603085157
-0.0857427716255188 | [0.23] | -0.005382514398037527
-0.08880648016929626 | [0.24] | -0.0058230202468325006
-0.0939200222492218 | [0.26] | -0.006560812548246239
-0.10105077177286148 | [0.28] | -0.007639831922039053
-0.11015291512012482 | [0.3] | -0.00911822236938199
-0.12116684764623642 | [0.33] | -0.011066098323523184
-0.1340184360742569 | [0.37] | -0.013562689870588972
-0.14861826598644257 | [0.41] | -0.01669288171103171
-0.16486084461212158 | [0.45] | -0.02054315465121142
-0.1826239675283432 | [0.5] | -0.025197014282218884
-0.20176823437213898 | [0.55] | -0.030729989374871692
-0.22213681042194366 | [0.61] | -0.03720434825216522
-0.24355556070804596 | [0.67] | -0.04466374407435903
-0.26583367586135864 | [0.73] | -0.053128060373113455
-0.28876468539237976 | [0.79] | -0.0625886930032431
-0.3121281564235687 | [0.85] | -0.07300467838513769
-0.3356917202472687 | [0.92] | -0.08429983832097124
-0.3592139184474945 | [0.98] | -0.09636144904435934
-0.38244718313217163 | [1.04] | -0.1090403804529609
