2.0, -2.0, 0.0
parameter ends

state | action | reward
[-0.41] | [-0.82] | -0.06738314419657208
-0.4124999940395355 | [-0.82] | -0.06738314152083273
-0.41661301255226135 | [-0.82] | -0.06806249526701877
-0.4227522313594818 | [-0.83] | -0.06942656228795226
-0.4308861494064331 | [-0.85] | -0.07148777996274329
-0.44097474217414856 | [-0.86] | -0.0742651511052972
-0.45296934247016907 | [-0.88] | -0.07778348929422273
-0.4668126404285431 | [-0.91] | -0.08207249278705063
-0.48243868350982666 | [-0.93] | -0.08716561859236244
-0.4997730851173401 | [-0.96] | -0.0930988369331262
-0.5187333226203918 | [-1.] | -0.0999092501747621
-0.5392293930053711 | [-1.04] | -0.10763370940952688
-0.5611082911491394 | [-1.08] | -0.11630734736509285
-0.5842064619064331 | [-1.12] | -0.1259370183002709
-0.608352541923523 | [-1.17] | -0.1365188734416867
-0.6333698034286499 | [-1.22] | -0.14803712701244062
-0.6590785980224609 | [-1.27] | -0.16046293259604433
-0.6852990388870239 | [-1.32] | -0.17375384916953762
-0.7118537425994873 | [-1.37] | -0.1878539233762438
-0.7385703921318054 | [-1.42] | -0.20269430882711684
-0.7652841806411743 | [-1.48] | -0.2181944775473796
-0.7918400168418884 | [-1.53] | -0.23426393261005707
-0.8180943131446838 | [-1.58] | -0.25080426260786876
-0.8439161777496338 | [-1.64] | -0.26771131232742473
-0.8691887259483337 | [-1.69] | -0.28487781357221925
-0.8938093781471252 | [-1.74] | -0.30219563465896515
-0.9176900386810303 | [-1.79] | -0.3195580697985826
-0.9407570362091064 | [-1.84] | -0.3368619987353622
-0.9629504084587097 | [-1.88] | -0.35400951346159076
-0.9842231869697571 | [-1.93] | -0.3709093755716077
-1.0045404434204102 | [-1.97] | -0.3874780892418532
-1.0238782167434692 | [-2.01] | -0.4036406369120763
-1.042222023010254 | [-2.05] | -0.4193306105747665
-1.0595661401748657 | [-2.08] | -0.434490693439939
-1.0759119987487793 | [-2.12] | -0.44907217479303807
-1.0912671089172363 | [-2.15] | -0.4630346484141697
-1.1056439876556396 | [-2.18] | -0.47634551567062255
-1.1190592050552368 | [-2.21] | -0.48897941143471624
-1.1315323114395142 | [-2.24] | -0.5009173775883854
-1.14308500289917 | [-2.26] | -0.5121461217548277
-1.153740406036377 | [-2.29] | -0.5226572895129583
-1.163522481918335 | [-2.31] | -0.5324467784044294
-1.1724551916122437 | [-2.33] | -0.5415137821602798
-1.1805623769760132 | [-2.34] | -0.5498604600528351
-1.1878670454025269 | [-2.36] | -0.5574910411580651
-1.1943910121917725 | [-2.38] | -0.5644112483488765
-1.2000000476837158 | [-2.4] | -0.5760000457763681
-1.1992582082748413 | [-2.4] | -0.5760000999793454
-1.1977719068527222 | [-2.4] | -0.5752880491153656
-1.1955363750457764 | [-2.4] | -0.573862975287401
-1.1925443410873413 | [-2.39] | -0.5717228551067082
-1.188786268234253 | [-2.39] | -0.5688648048493208
-1.1842503547668457 | [-2.38] | -0.5652851166169285
-1.1789227724075317 | [-2.37] | -0.560979539488946
-1.1727879047393799 | [-2.36] | -0.555943574935096
-1.1658283472061157 | [-2.35] | -0.5501725580921616
-1.1580255031585693 | [-2.33] | -0.5436623140377631
-1.1493595838546753 | [-2.32] | -0.5364092565841317
-1.1398100852966309 | [-2.3] | -0.5284109375261171
-1.1293565034866333 | [-2.28] | -0.5196668088206664
-1.1179784536361694 | [-2.26] | -0.5101784203853731
-1.105656623840332 | [-2.24] | -0.49995036743399646
-1.0923731327056885 | [-2.21] | -0.4889906575928227
-1.0781124830245972 | [-2.18] | -0.4773115812871823
-1.0628626346588135 | [-2.16] | -0.4649306168474361
-1.046615481376648 | [-2.13] | -0.4518707429641
-1.0293684005737305 | [-2.09] | -0.4381615957003807
-1.011124849319458 | [-2.06] | -0.4238396924961981
-0.9918959736824036 | [-2.02] | -0.40894939641806627
-0.9717013835906982 | [-1.98] | -0.39354302835038313
-0.9505706429481506 | [-1.94] | -0.37768141272550854
-0.9285442233085632 | [-1.9] | -0.36143381322810164
-0.9056745171546936 | [-1.86] | -0.3448777401704103
-0.8820267915725708 | [-1.81] | -0.3280985378075958
-0.8576797246932983 | [-1.76] | -0.3111884899631758
-0.832726001739502 | [-1.72] | -0.29424582067454
-0.8072721362113953 | [-1.67] | -0.2773730450343735
-0.7814383506774902 | [-1.61] | -0.26067530392031496
-0.7553579211235046 | [-1.56] | -0.24425834089731457
-0.7291760444641113 | [-1.51] | -0.2282262479828904
-0.7030482292175293 | [-1.46] | -0.21267908913403
-0.67713862657547 | [-1.41] | -0.19771073761384364
-0.6516177654266357 | [-1.35] | -0.1834066999483879
-0.626660168170929 | [-1.3] | -0.1698422839168547
-0.6024418473243713 | [-1.25] | -0.15708117534324997
-0.5791377425193787 | [-1.2] | -0.14517448074012368
-0.5569189786911011 | [-1.16] | -0.13416019956838723
-0.535950779914856 | [-1.11] | -0.12406351197864517
-0.5163899064064026 | [-1.07] | -0.11489728341710381
-0.49838313460350037 | [-1.03] | -0.10666341879225089
-0.4820652902126312 | [-1.] | -0.09935430028553305
-0.4675532877445221 | [-0.96] | -0.09295477725194873
-0.45490583777427673 | [-0.94] | -0.08744242796545001
-0.44417262077331543 | [-0.91] | -0.08277573120789675
-0.43539419770240784 | [-0.89] | -0.07891572979626375
-0.4286021292209625 | [-0.87] | -0.07582724425474519
-0.42381909489631653 | [-0.86] | -0.07347990911942835
-0.42105910181999207 | [-0.85] | -0.07184904960583843
-0.4203275442123413 | [-0.84] | -0.07091630724311104
-0.4216213524341583 | [-0.84] | -0.07067009322848902
-0.42492911219596863 | [-0.84] | -0.07110582585283041
-0.4302310049533844 | [-0.85] | -0.07222590221454124
-0.4374988079071045 | [-0.86] | -0.07403948416435596
-0.44669589400291443 | [-0.87] | -0.0765620788565109
-0.45777714252471924 | [-0.89] | -0.07981488369540962
-0.47068893909454346 | [-0.92] | -0.08382395977118068
-0.4853692352771759 | [-0.94] | -0.08861922885023522
-0.5017476677894592 | [-0.97] | -0.09423330624931624
-0.5197460055351257 | [-1.] | -0.1007002896005269
-0.5392732620239258 | [-1.04] | -0.10805437495063447
-0.5601829886436462 | [-1.08] | -0.11632626527504902
-0.582318902015686 | [-1.12] | -0.12552200566209457
-0.6055166721343994 | [-1.16] | -0.13563812753196122
-0.6296061873435974 | [-1.21] | -0.14666016526560546
-0.6544139981269836 | [-1.26] | -0.15856157764197748
-0.6797657012939453 | [-1.31] | -0.1713030772535818
-0.7054885029792786 | [-1.36] | -0.18483255333296156
-0.7314138412475586 | [-1.41] | -0.19908560798059807
-0.7573795914649963 | [-1.46] | -0.21398648068762044
-0.7832322120666504 | [-1.51] | -0.22944952355548814
-0.808828592300415 | [-1.57] | -0.24538106520224423
-0.8340374231338501 | [-1.62] | -0.26168146825232885
-0.8587402701377869 | [-1.67] | -0.2782473817032274
-0.8828321099281311 | [-1.72] | -0.29497393038554603
-0.9062218070030212 | [-1.77] | -0.31175702819880846
-0.9288317561149597 | [-1.81] | -0.32849518674550415
-0.9505976438522339 | [-1.86] | -0.3450913517060328
-0.9714677929878235 | [-1.9] | -0.3614543422834614
-0.9914022088050842 | [-1.94] | -0.37749987781065203
-1.0103715658187866 | [-1.98] | -0.39315134471326646
-1.0283561944961548 | [-2.02] | -0.40834031352860445
-1.0453448295593262 | [-2.06] | -0.4230066295421806
-1.061333417892456 | [-2.09] | -0.4370982985939191
-1.0763243436813354 | [-2.12] | -0.4505714986009255
-1.0903247594833374 | [-2.15] | -0.4633896451396643
-1.1033461093902588 | [-2.18] | -0.475523274699433
-1.1154028177261353 | [-2.21] | -0.48694907539407134
-1.1265116930007935 | [-2.23] | -0.4976494123891957
-1.1366909742355347 | [-2.25] | -0.5076114436622219
-1.1459598541259766 | [-2.27] | -0.5168265873208479
-1.1543376445770264 | [-2.29] | -0.5252896145449244
-1.1618434190750122 | [-2.31] | -0.5329981358537439
-1.1684956550598145 | [-2.32] | -0.539952072521725
-1.1743115186691284 | [-2.34] | -0.5461527861216409
-1.179306983947754 | [-2.35] | -0.5516029804045276
-1.1834962368011475 | [-2.36] | -0.5563059471731363
-1.1868916749954224 | [-2.37] | -0.5602653806567758
-1.1895034313201904 | [-2.37] | -0.5634847591661981
-1.1913394927978516 | [-2.38] | -0.5659673100799966
-1.1924057006835938 | [-2.38] | -0.5677158843280998
-1.1927053928375244 | [-2.38] | -0.5687325124694116
-1.19223952293396 | [-2.39] | -0.5690184372040296
-1.1910066604614258 | [-2.38] | -0.5685740551137982
-1.1890028715133667 | [-2.38] | -0.56739876740225
-1.1862218379974365 | [-2.38] | -0.5654910797845268
-1.1826552152633667 | [-2.37] | -0.5628489499536439
-1.178292155265808 | [-2.37] | -0.559469359577072
-1.1731199026107788 | [-2.36] | -0.5553489270264312
-1.1671239137649536 | [-2.35] | -0.5504840790955094
-1.1602879762649536 | [-2.33] | -0.5448712376843682
-1.1525945663452148 | [-2.32] | -0.5385072405667328
-1.1440250873565674 | [-2.31] | -0.5313896576799116
-1.1345603466033936 | [-2.29] | -0.5235173269582418
-1.1241810321807861 | [-2.27] | -0.5148908880948784
-1.112868070602417 | [-2.25] | -0.5055131913829621
-1.100603461265564 | [-2.23] | -0.4953901237601174
-1.0873708724975586 | [-2.2] | -0.4845311800997073
-1.073156476020813 | [-2.17] | -0.4729502046298543
-1.0579496622085571 | [-2.15] | -0.4606659719866145
-1.0417441129684448 | [-2.12] | -0.4477030077186229
-1.0245388746261597 | [-2.08] | -0.4340923110001663
-1.006339430809021 | [-2.05] | -0.41987197140818655
-0.9871587157249451 | [-2.01] | -0.4050876065043464
-0.9670184850692749 | [-1.97] | -0.3897929511354439
-0.9459502100944519 | [-1.93] | -0.3740499045091797
-0.9239963889122009 | [-1.89] | -0.3579287340868518
-0.9012113809585571 | [-1.85] | -0.34150773757342456
-0.8776623010635376 | [-1.8] | -0.3248727705244151
-0.8534296751022339 | [-1.76] | -0.3081164458832575
-0.8286076784133911 | [-1.71] | -0.29133688286633247
-0.8033042550086975 | [-1.66] | -0.27463628623746866
-0.777640700340271 | [-1.61] | -0.2581191036132144
-0.7517509460449219 | [-1.56] | -0.24189000614865905
-0.7257806062698364 | [-1.5] | -0.22605180403353997
-0.6998851895332336 | [-1.45] | -0.2107030072714359
-0.6742283701896667 | [-1.4] | -0.1959357061966372
-0.648979902267456 | [-1.35] | -0.18183356108148144
-0.6243131160736084 | [-1.3] | -0.16846997992466226
-0.6004023551940918 | [-1.25] | -0.1559067318758313
-0.5774206519126892 | [-1.2] | -0.14419318182900684
-0.5555370450019836 | [-1.15] | -0.13336583509787192
-0.5349143147468567 | [-1.11] | -0.1234485757650353
-0.5157067179679871 | [-1.07] | -0.11445333443094641
-0.4980582892894745 | [-1.03] | -0.10638136527753653
-0.4821012318134308 | [-1.] | -0.09922482381198315
-0.4679487645626068 | [-0.96] | -0.09296863405770328
-0.45565804839134216 | [-0.94] | -0.08759041675902303
-0.44527721405029297 | [-0.91] | -0.0830497014675559
-0.4368453919887543 | [-0.89] | -0.07930872358555952
-0.43039271235466003 | [-0.87] | -0.0763335564851347
-0.42594054341316223 | [-0.86] | -0.074095153616864
-0.42350155115127563 | [-0.85] | -0.0725701357530861
-0.42307987809181213 | [-0.85] | -0.07174142285884248
-0.4246712327003479 | [-0.85] | -0.07159863251042536
-0.42826294898986816 | [-0.85] | -0.07213826480542986
-0.4338339865207672 | [-0.86] | -0.07336366282686281
-0.4413549304008484 | [-0.87] | -0.07528476888157996
-0.4507879614830017 | [-0.88] | -0.07791766588963456
-0.46208682656288147 | [-0.9] | -0.08128391784583217
-0.4751967787742615 | [-0.92] | -0.08540969652315243
-0.490054726600647 | [-0.95] | -0.09032479177702296
-0.506589412689209 | [-0.98] | -0.09606145110450018
-0.5247218012809753 | [-1.01] | -0.10265314001341264
-0.5443457365036011 | [-1.05] | -0.11013318202254573
-0.5653141736984253 | [-1.09] | -0.11852490828416742
-0.5874705910682678 | [-1.13] | -0.12783205525995492
-0.610650897026062 | [-1.17] | -0.13804868865283296
-0.6346856951713562 | [-1.22] | -0.14915781176519746
-0.6594026684761047 | [-1.27] | -0.1611303726620591
-0.6846290826797485 | [-1.32] | -0.173924765433575
-0.7101941704750061 | [-1.37] | -0.18748679030001192
-0.7359317541122437 | [-1.42] | -0.20175030708548816
-0.761682391166687 | [-1.47] | -0.216638231843775
-0.787295401096344 | [-1.52] | -0.23206404076029874
-0.8126305937767029 | [-1.57] | -0.24793362412762754
-0.8375596404075623 | [-1.63] | -0.26414738793309495
-0.8619670271873474 | [-1.68] | -0.280602460495858
-0.8857505917549133 | [-1.72] | -0.29719487394315613
-0.908821702003479 | [-1.77] | -0.3138216561965129
-0.9311051368713379 | [-1.82] | -0.3303827571214999
-0.9525386691093445 | [-1.86] | -0.34678271452564147
-0.973072350025177 | [-1.91] | -0.3629319863309459
-0.992667555809021 | [-1.95] | -0.3787479121034543
-1.0112961530685425 | [-1.99] | -0.3941555535007222
-1.0289392471313477 | [-2.02] | -0.4090879757400829
-1.045586109161377 | [-2.06] | -0.42348641731319153
-1.0612329244613647 | [-2.09] | -0.43730008883346305
-1.0758819580078125 | [-2.12] | -0.45048609398508277
-1.0895402431488037 | [-2.15] | -0.4630087613597204
-1.102218747138977 | [-2.18] | -0.47483920823536113
-1.1139311790466309 | [-2.2] | -0.48595445265715825
-1.124693512916565 | [-2.23] | -0.49633702633377424
-1.1345231533050537 | [-2.25] | -0.5059741983606795
-1.1434381008148193 | [-2.27] | -0.5148571192258107
-1.1514564752578735 | [-2.29] | -0.5229802344135404
-1.158596158027649 | [-2.3] | -0.5303407778835022
-1.1648741960525513 | [-2.32] | -0.5369380333172286
-1.1703064441680908 | [-2.33] | -0.5427727987107794
-1.1749072074890137 | [-2.34] | -0.5478468566613238
-1.1786892414093018 | [-2.35] | -0.5521627839549409
-1.1816632747650146 | [-2.36] | -0.555723332442902
-1.1838380098342896 | [-2.36] | -0.5585312709866423
-1.1852198839187622 | [-2.37] | -0.5605890248997533
-1.1858129501342773 | [-2.37] | -0.5618984472181212
-1.1856191158294678 | [-2.37] | -0.5624609536309171
-1.1846377849578857 | [-2.37] | -0.5622771136644655
-1.1828659772872925 | [-2.37] | -0.5613467171924797
-1.1802983283996582 | [-2.37] | -0.5596687509041041
-1.1769273281097412 | [-2.36] | -0.5572416213343419
-1.172743320465088 | [-2.35] | -0.5540631711915366
-1.1677345037460327 | [-2.35] | -0.5501307154638615
-1.1618874073028564 | [-2.34] | -0.5454415437104324
-1.1551868915557861 | [-2.32] | -0.5399929852131189
-1.1476163864135742 | [-2.31] | -0.5337827108060815
-1.1391584873199463 | [-2.3] | -0.5268093729421647
-1.1297950744628906 | [-2.28] | -0.5190728016260081
-1.1195080280303955 | [-2.26] | -0.5105747481187479
-1.1082795858383179 | [-2.24] | -0.5013192832570141
-1.0960930585861206 | [-2.22] | -0.4913135015696775
-1.0829333066940308 | [-2.19] | -0.4805679784492527
-1.068787932395935 | [-2.17] | -0.46909782111945164
-1.053647756576538 | [-2.14] | -0.4569230227364731
-1.0375081300735474 | [-2.11] | -0.44406947251677453
-1.020369529724121 | [-2.08] | -0.4305692572635292
-1.0022389888763428 | [-2.04] | -0.41646157263014083
-0.9831311702728271 | [-2.] | -0.40179319184919216
-0.9630693793296814 | [-1.97] | -0.3866187503949299
-0.9420868158340454 | [-1.93] | -0.3710010632416649
-0.9202275276184082 | [-1.88] | -0.3550110456769762
-0.8975474238395691 | [-1.84] | -0.3387275002321178
-0.8741150498390198 | [-1.8] | -0.32223656057856814
-0.8500121831893921 | [-1.75] | -0.30563084944456176
-0.8253341317176819 | [-1.7] | -0.2890082858947755
-0.8001896739006042 | [-1.65] | -0.2724705556033042
-0.7747008204460144 | [-1.6] | -0.2561214211877443
-0.7490018010139465 | [-1.55] | -0.24006453986231444
-0.7232381701469421 | [-1.5] | -0.22440146912395745
-0.6975651979446411 | [-1.45] | -0.20922938892466983
-0.6721459031105042 | [-1.4] | -0.19463888839013746
-0.6471490263938904 | [-1.34] | -0.18071205704462417
-0.6227465867996216 | [-1.29] | -0.16752075169531455
-0.5991114377975464 | [-1.25] | -0.155125322692302
-0.5764147639274597 | [-1.2] | -0.14357379881797253
-0.554823637008667 | [-1.15] | -0.13290159031156978
-0.5344986915588379 | [-1.11] | -0.12313171719442997
-0.5155919790267944 | [-1.07] | -0.11427553652891836
-0.49824532866477966 | [-1.03] | -0.10633403860787427
-0.48258864879608154 | [-1.] | -0.09929936746917016
-0.4687334895133972 | [-0.97] | -0.0931567197809483
-0.4567357301712036 | [-0.94] | -0.08788443193039412
-0.44664227962493896 | [-0.91] | -0.08344300612188416
-0.4384911060333252 | [-0.89] | -0.07979572904832716
-0.4323112666606903 | [-0.88] | -0.07690978313179424
-0.42812302708625793 | [-0.86] | -0.07475721428424167
-0.42593804001808167 | [-0.86] | -0.07331573284118002
-0.4257594347000122 | [-0.85] | -0.07256928482999227
-0.42758193612098694 | [-0.85] | -0.07250843389480494
-0.4313919246196747 | [-0.86] | -0.07313052013983161
-0.4371674358844757 | [-0.86] | -0.07443959624729676
-0.44487813115119934 | [-0.87] | -0.07644615038198926
-0.4544852375984192 | [-0.89] | -0.07916661599019303
-0.4659416377544403 | [-0.91] | -0.0826227328165745
-0.47919178009033203 | [-0.93] | -0.08684064843031253
-0.49417179822921753 | [-0.96] | -0.09184990270030229
-0.5108098387718201 | [-0.99] | -0.09768231677526673
-0.5290262699127197 | [-1.02] | -0.10437067959910105
-0.5487020015716553 | [-1.06] | -0.11194752322128039
-0.5696896314620972 | [-1.1] | -0.12042955788201513
-0.59183269739151 | [-1.14] | -0.12981852151391643
-0.6149675250053406 | [-1.18] | -0.14010636433409235
-0.6389256715774536 | [-1.23] | -0.15127402730634285
-0.663536012172699 | [-1.28] | -0.1632904064723535
-0.6886273622512817 | [-1.33] | -0.17611200688130801
-0.7140309810638428 | [-1.38] | -0.18968306890394546
-0.7395827770233154 | [-1.43] | -0.20393609995956474
-0.7651256918907166 | [-1.48] | -0.218793080240193
-0.7905115485191345 | [-1.53] | -0.2341669343170036
-0.815602719783783 | [-1.58] | -0.249963402158894
-0.8402734398841858 | [-1.63] | -0.26608313562228053
-0.8644105792045593 | [-1.68] | -0.28242379403097106
