0.5, 5.9, 0.3
parameter ends

state | action | reward
[-0.56] | [0.02] | -3.4580166439127384e-05
-0.5624872446060181 | [0.02] | -4.265043864929852e-05
-0.561843991279602 | [0.02] | -5.231875365320935e-05
-0.560880184173584 | [0.03] | -6.37373918538382e-05
-0.5595995187759399 | [0.03] | -7.704117921422985e-05
-0.5580077171325684 | [0.03] | -9.234168429439865e-05
-0.5561127066612244 | [0.03] | -0.0001097206314555347
-0.553924560546875 | [0.04] | -0.00012922434114803953
-0.5514553785324097 | [0.04] | -0.0001508590821898278
-0.5487192273139954 | [0.04] | -0.0001745870625795289
-0.5457322001457214 | [0.04] | -0.00020032287948188853
-0.5425121188163757 | [0.05] | -0.00022793245429086908
-0.5390786528587341 | [0.05] | -0.00025723145953983204
-0.5354530811309814 | [0.05] | -0.00028798645772486187
-0.5316581130027771 | [0.06] | -0.00031991721999259756
-0.5277178883552551 | [0.06] | -0.00035269935324013825
-0.5236576795578003 | [0.06] | -0.0003859696450170712
-0.5195038318634033 | [0.06] | -0.0004193314241962695
-0.5152835845947266 | [0.07] | -0.000452361441065121
-0.5110247731208801 | [0.07] | -0.0004846185423371104
-0.5067558288574219 | [0.07] | -0.000515650993137358
-0.5025054216384888 | [0.07] | -0.000545006726661879
-0.4983024001121521 | [0.08] | -0.0005722418819423282
-0.49417543411254883 | [0.08] | -0.0005969313984190308
-0.4901529848575592 | [0.08] | -0.0006186770993710406
-0.4862629473209381 | [0.08] | -0.0006371178104754823
-0.4825326204299927 | [0.08] | -0.0006519362446838943
-0.4789884090423584 | [0.08] | -0.0006628672834560192
-0.4756556451320648 | [0.08] | -0.0006697042477090625
-0.47255846858024597 | [0.08] | -0.0006723034994307404
-0.46971961855888367 | [0.08] | -0.0006705885364117599
-0.46716025471687317 | [0.08] | -0.0006645524924916727
-0.4648998975753784 | [0.08] | -0.0006542582390180566
-0.46295616030693054 | [0.08] | -0.0006398387455826787
-0.46134474873542786 | [0.08] | -0.0006214938261146241
-0.46007928252220154 | [0.08] | -0.0005994870163858822
-0.45917120575904846 | [0.08] | -0.0005741403981052481
-0.45862966775894165 | [0.07] | -0.0005458284277255063
-0.4584614932537079 | [0.07] | -0.0005149700528595582
-0.45867112278938293 | [0.07] | -0.0004820201626733718
-0.459260493516922 | [0.07] | -0.00044746073303811025
-0.4602290689945221 | [0.06] | -0.0004117903401137978
-0.4615738093852997 | [0.06] | -0.00037551385613323116
-0.46328914165496826 | [0.06] | -0.0003391320548696231
-0.4653669595718384 | [0.06] | -0.000303131200042317
-0.4677967131137848 | [0.05] | -0.0002679725157325577
-0.4705653786659241 | [0.05] | -0.00023408309345366056
-0.4736575484275818 | [0.04] | -0.00020184704821592594
-0.47705549001693726 | [0.04] | -0.00017159798591230425
-0.4807392358779907 | [0.04] | -0.00014361269006758258
-0.4846867024898529 | [0.03] | -0.0001181063280781597
-0.48887380957603455 | [0.03] | -9.522927137913399e-05
-0.4932745695114136 | [0.03] | -7.506593325151223e-05
-0.4978613555431366 | [0.02] | -5.763480009490806e-05
-0.5026049613952637 | [0.02] | -4.289107108798572e-05
-0.5074748396873474 | [0.02] | -3.073059619325589e-05
-0.5124393105506897 | [0.01] | -2.099556297215876e-05
-0.5174657702445984 | [0.01] | -1.3481850954616235e-05
-0.5225207805633545 | [0.01] | -7.947760591426108e-06
-0.5275704860687256 | [0.01] | -4.123393303617189e-06
-0.5325807929039001 | [0.] | -1.7212416796294046e-06
-0.5375175476074219 | [0.] | -4.471237321364858e-07
-0.542346715927124 | [0.] | -1.1181456779441861e-08
-0.5470348596572876 | [-0.] | -1.3866611037217061e-07
-0.5515491366386414 | [-0.] | -5.802964869233259e-07
-0.5558576583862305 | [-0.] | -1.121687072638934e-06
-0.5599296689033508 | [-0.] | -1.5916713603883418e-06
-0.5637357234954834 | [-0.] | -1.8692213146208045e-06
-0.5672479271888733 | [-0.] | -1.8888083783619771e-06
-0.5704402327537537 | [-0.] | -1.6440569630685882e-06
-0.5732884407043457 | [-0.] | -1.1893982776887958e-06
-0.5757705569267273 | [-0.] | -6.399442675369325e-07
-0.577866792678833 | [-0.] | -1.69268081715903e-07
-0.5795597434043884 | [0.] | -5.370611776167566e-09
-0.5808346271514893 | [0.] | -4.247769421236603e-07
-0.5816792249679565 | [0.] | -1.74491027608193e-06
-0.5820841789245605 | [0.01] | -4.314885356013865e-06
