0.5, 5.8, 0.3
parameter ends

state | action | reward
[-0.43] | [0.09] | -0.0007466884492000111
-0.4277612268924713 | [0.08] | -0.000684509609273755
-0.42892953753471375 | [0.08] | -0.0006202980368324409
-0.43068021535873413 | [0.07] | -0.00055511280537621
-0.43300703167915344 | [0.07] | -0.000490012215470657
-0.4358999729156494 | [0.07] | -0.0004260303654451748
-0.43934518098831177 | [0.06] | -0.0003641545116846434
-0.44332507252693176 | [0.06] | -0.0003053020443363327
-0.4478183388710022 | [0.05] | -0.00025029978476496004
-0.4528000056743622 | [0.04] | -0.0001998650602791068
-0.45824164152145386 | [0.04] | -0.000154588573598989
-0.464111328125 | [0.03] | -0.00011492182191989755
-0.4703739583492279 | [0.03] | -8.116656624157297e-05
-0.47699135541915894 | [0.02] | -5.346941431891661e-05
-0.48392248153686523 | [0.02] | -3.182028510019496e-05
-0.4911237061023712 | [0.01] | -1.6055358837213044e-05
-0.49854910373687744 | [0.01] | -5.864618518487707e-06
-0.5061507225036621 | [0.] | -8.038703260552366e-07
-0.5138788819313049 | [-0.] | -3.107447464212408e-07
-0.5216825604438782 | [-0.01] | -3.7243268648110223e-06
-0.5295097827911377 | [-0.01] | -1.0307907191439247e-05
-0.5373079180717468 | [-0.01] | -1.9273957820363943e-05
-0.5450240969657898 | [-0.02] | -2.9810653156726984e-05
-0.5526055693626404 | [-0.02] | -4.110898821552212e-05
-0.5600001811981201 | [-0.02] | -5.238994565282718e-05
-0.5671566724777222 | [-0.03] | -6.293030178983186e-05
-0.57402503490448 | [-0.03] | -7.208666589376308e-05
-0.5805569291114807 | [-0.03] | -7.931719069171151e-05
-0.5867059230804443 | [-0.03] | -8.419970821161633e-05
-0.5924279689788818 | [-0.03] | -8.644697775223386e-05
-0.5976815819740295 | [-0.03] | -8.591716663267459e-05
-0.6024280786514282 | [-0.03] | -8.262033057491909e-05
-0.6066319942474365 | [-0.03] | -7.672113695425707e-05
-0.610261082649231 | [-0.03] | -6.853607670126265e-05
-0.6132867932319641 | [-0.02] | -5.852783843589332e-05
-0.6156842112541199 | [-0.02] | -4.729401368938884e-05
-0.6174323558807373 | [-0.02] | -3.5552989912998274e-05
-0.6185142993927002 | [-0.02] | -2.412569952144801e-05
-0.6189172863960266 | [-0.01] | -1.3914134830017013e-05
-0.6186327338218689 | [-0.01] | -5.876891933067505e-06
-0.6176565885543823 | [-0.] | -1.0026789424977661e-06
-0.615989089012146 | [0.] | -2.8127505879993464e-07
-0.6136349439620972 | [0.01] | -4.6737812094900754e-06
-0.6106034517288208 | [0.01] | -1.5081932866513936e-05
-0.60690838098526 | [0.02] | -3.2317635397519866e-05
-0.6025680303573608 | [0.02] | -5.7073401453753284e-05
-0.5976051092147827 | [0.03] | -8.989481261011074e-05
-0.5920466780662537 | [0.04] | -0.00013115565359757365
-0.5859242081642151 | [0.04] | -0.00018103603332957367
-0.5792731642723083 | [0.05] | -0.00023950656178885603
-0.5721331238746643 | [0.06] | -0.00030631566041920016
-0.5645473003387451 | [0.06] | -0.0003809852768718652
-0.5565625429153442 | [0.07] | -0.00046281033430692277
-0.548228919506073 | [0.07] | -0.0005508671692123157
-0.5395994186401367 | [0.08] | -0.0006440276108382139
-0.5307295918464661 | [0.09] | -0.000740979981257257
-0.5216771960258484 | [0.09] | -0.0008402555529462975
-0.5125016570091248 | [0.1] | -0.0009402623318928816
-0.5032638907432556 | [0.1] | -0.001039318785973948
-0.49402564764022827 | [0.11] | -0.0011356958025299736
-0.48484906554222107 | [0.11] | -0.0012276578932078723
-0.47579625248908997 | [0.11] | -0.00131350556644063
-0.4669288098812103 | [0.12] | -0.0013916164627047782
-0.4583073854446411 | [0.12] | -0.0014604850890859158
-0.44999125599861145 | [0.12] | -0.0015187590938544914
-0.4420378506183624 | [0.13] | -0.0015652724162905623
-0.43450239300727844 | [0.13] | -0.0015990724392667929
-0.42743754386901855 | [0.13] | -0.001619442222388265
-0.4208930730819702 | [0.13] | -0.0016259169381411802
-0.4149155020713806 | [0.13] | -0.001618295447670474
-0.4095478653907776 | [0.13] | -0.0015966446758347232
-0.4048294723033905 | [0.12] | -0.0015612987573240854
-0.40079569816589355 | [0.12] | -0.0015128525377159
-0.39747774600982666 | [0.12] | -0.0014521507671432818
-0.3949025273323059 | [0.12] | -0.0013802707599628928
