-3.2, 0.5, -2.8, -0.1, -1.8, 4.7, 5.0, -0.9, -0.5, -3.5, -4.3, 2.1, -4.1, -1.9, 6.0, -2.4, 1.2, -1.2
parameter ends

state | action | reward
[2.17] | 2 | -0.5
2.7023522339217743 | 2 | -0.5
3.8211124929386378 | 2 | -0.5
6.286545396816442 | 2 | -0.5
13.08906496508204 | 2 | -0.5
8.468383181595772 | 2 | -0.5
4.287904604438828 | 2 | -0.5
2.939869237982344 | 2 | -0.5
2.450943739018958 | 2 | -0.5
2.0859625643658197 | 2 | -0.5
1.9295511965623442 | 2 | -0.5
1.893324222067041 | 0 | 5.0
1.8577119498297552 | 0 | 5.0
1.8788373523473845 | 0 | 5.0
1.899348806065323 | 0 | 5.0
1.968299248958161 | 0 | 5.0
1.9543366624353935 | 0 | 5.0
1.9872906298666255 | 0 | 5.0
1.9966148683879799 | 0 | 5.0
2.021223436325695 | 0 | 5.0
2.0642985798039404 | 0 | 5.0
2.0852380042112935 | 0 | 5.0
2.1134328005460556 | 0 | 5.0
2.091137048018268 | 0 | 5.0
2.133852362834855 | 0 | 5.0
2.148439232947769 | 0 | 5.0
2.1898145327348324 | 0 | 5.0
2.1224981783391583 | 0 | 5.0
2.168907527893091 | 0 | 5.0
2.139976908583144 | 0 | 5.0
2.2153228508100122 | 0 | 5.0
2.174708148520025 | 0 | 5.0
2.154787563682323 | 0 | 5.0
2.17381005058521 | 0 | 5.0
2.1972181729005156 | 0 | 5.0
2.218141201677762 | 0 | 5.0
2.213267547998223 | 0 | 5.0
2.2245066249941208 | 0 | 5.0
2.250767601321869 | 0 | 5.0
2.2299368498255583 | 0 | 5.0
2.2530361199067657 | 0 | 5.0
2.3109476177064687 | 0 | 5.0
2.289783074756912 | 0 | 5.0
2.32848125900151 | 0 | 5.0
2.351686316893002 | 0 | 5.0
2.3866140330924086 | 0 | 5.0
2.3846640817870997 | 0 | 5.0
2.4437762929582036 | 0 | 5.0
2.445052920993795 | 0 | 5.0
2.4210466916037348 | 2 | -0.5
2.468994167918507 | 0 | 5.0
2.426944252510785 | 2 | -0.5
2.530566399667809 | 0 | 5.0
2.475588559035571 | 2 | -0.5
2.7353739120378617 | 2 | -0.5
3.0814332502331134 | 2 | -0.5
3.8600131034276535 | 2 | -0.5
5.433419772572305 | 2 | -0.5
11.074087196417652 | 2 | -0.5
15.219042672167902 | 2 | -0.5
4.49976844380572 | 2 | -0.5
2.3753397577396314 | 2 | -0.5
1.702351082567981 | 2 | -0.5
1.4360592796736729 | 2 | -0.5
1.2311183233080694 | 2 | -0.5
1.1602095161529673 | 2 | -0.5
1.058453326820045 | 0 | 5.0
1.0982327443723476 | 0 | 5.0
1.1585341507661933 | 0 | 5.0
1.1847038177422087 | 0 | 5.0
1.2088298483031301 | 0 | 5.0
1.2578773669133585 | 0 | 5.0
1.3352829233147487 | 0 | 5.0
1.3343808444700809 | 0 | 5.0
1.3462171953212028 | 0 | 5.0
1.3691816519335933 | 0 | 5.0
1.4008552558343004 | 0 | 5.0
1.4350476522186202 | 0 | 5.0
1.4784256801804918 | 0 | 5.0
1.4761939349537379 | 0 | 5.0
1.536565965038028 | 0 | 5.0
1.5603804323956771 | 0 | 5.0
1.6097790075954936 | 0 | 5.0
1.6495802439157023 | 0 | 5.0
1.643254851730323 | 0 | 5.0
1.7388468017356304 | 2 | -0.5
1.6687143756000167 | 0 | 5.0
1.7168022313256632 | 0 | 5.0
1.72598077086319 | 0 | 5.0
1.7513866161216605 | 0 | 5.0
1.7284323748699537 | 0 | 5.0
1.7306731652873495 | 0 | 5.0
1.7703255749766644 | 0 | 5.0
1.76760627962351 | 0 | 5.0
1.7906685619397928 | 0 | 5.0
1.852764608299111 | 0 | 5.0
1.8836724111894436 | 0 | 5.0
1.8887352958675079 | 0 | 5.0
1.8909198065851913 | 0 | 5.0
1.9157920313852568 | 0 | 5.0
1.9343592203984958 | 0 | 5.0
1.970269613153159 | 0 | 5.0
1.9286468075441228 | 0 | 5.0
2.000906007808271 | 0 | 5.0
2.0339641372038844 | 2 | -0.5
2.005294712968985 | 0 | 5.0
1.9802115476559319 | 0 | 5.0
1.9974774293725528 | 0 | 5.0
2.010882693058867 | 0 | 5.0
1.9881406138334583 | 0 | 5.0
1.9585485306718975 | 0 | 5.0
2.023412415311318 | 0 | 5.0
2.0021649041647764 | 0 | 5.0
2.0318871368614526 | 2 | -0.5
2.0334515647000755 | 2 | -0.5
2.181265812886721 | 2 | -0.5
2.3760484726545275 | 2 | -0.5
2.7452720105512824 | 2 | -0.5
3.254007923732706 | 2 | -0.5
4.329162280561591 | 2 | -0.5
7.8958555500233505 | 2 | -0.5
14.221328362259598 | 2 | -0.5
9.42092394661565 | 2 | -0.5
4.0457410888491765 | 2 | -0.5
2.752589390925464 | 2 | -0.5
2.1998384343654176 | 2 | -0.5
1.7886098695332842 | 2 | -0.5
1.6002233487704776 | 2 | -0.5
1.4950524369813318 | 2 | -0.5
1.487687161924223 | 0 | 5.0
1.4445010266596474 | 0 | 5.0
1.454594797055746 | 0 | 5.0
1.4955547794071924 | 0 | 5.0
1.4760646828956812 | 0 | 5.0
1.4727088638166255 | 0 | 5.0
1.5028932164960311 | 0 | 5.0
1.4780507700091217 | 0 | 5.0
1.499208157940443 | 0 | 5.0
1.5015029358760064 | 0 | 5.0
1.5072872330626212 | 0 | 5.0
1.4601057722518256 | 0 | 5.0
1.5001595878096183 | 0 | 5.0
1.5172759006884862 | 0 | 5.0
1.5280588012769187 | 0 | 5.0
1.496300597012578 | 0 | 5.0
1.5168995586954834 | 0 | 5.0
1.5278802490877177 | 0 | 5.0
1.5511839616758332 | 0 | 5.0
1.5290947567190993 | 0 | 5.0
1.5255715496654634 | 0 | 5.0
1.5208577857920116 | 0 | 5.0
1.54634249076425 | 0 | 5.0
1.570184620916495 | 0 | 5.0
1.5607021792041345 | 0 | 5.0
1.5395751845505423 | 0 | 5.0
1.5751938387122852 | 0 | 5.0
1.5343419493746753 | 0 | 5.0
1.5756281531140266 | 0 | 5.0
1.5389431906905247 | 0 | 5.0
1.5337076044509652 | 0 | 5.0
1.5387540507088626 | 0 | 5.0
1.5288622133682483 | 0 | 5.0
1.523406815012064 | 0 | 5.0
1.4672084719193592 | 0 | 5.0
1.4972634194843915 | 0 | 5.0
1.5262410238611115 | 0 | 5.0
1.5042207602789122 | 2 | -0.5
1.5669597896470644 | 2 | -0.5
1.6492238431426605 | 2 | -0.5
1.8588835176891902 | 2 | -0.5
2.2396816599457368 | 2 | -0.5
2.8368690393286586 | 2 | -0.5
4.032790412854349 | 2 | -0.5
8.510649083824976 | 2 | -0.5
13.266720884591594 | 2 | -0.5
6.428707415173248 | 2 | -0.5
3.9011186102338122 | 2 | -0.5
2.8450027641742826 | 2 | -0.5
2.363412482649093 | 2 | -0.5
2.1345346250586106 | 2 | -0.5
1.997764108584276 | 2 | -0.5
1.9137340460991057 | 0 | 5.0
1.9400575570308993 | 0 | 5.0
1.9684643601934932 | 0 | 5.0
2.0040579121251865 | 0 | 5.0
1.9972109669836489 | 0 | 5.0
2.0005278239877127 | 0 | 5.0
2.0566802477224138 | 0 | 5.0
2.079617128592622 | 0 | 5.0
2.069938149355123 | 0 | 5.0
2.137174655278959 | 2 | -0.5
2.0826784324621874 | 0 | 5.0
2.0933507367398954 | 0 | 5.0
2.113642606104298 | 0 | 5.0
2.080092463572808 | 0 | 5.0
2.0884427965956025 | 0 | 5.0
2.046169099115608 | 0 | 5.0
2.1129939026484643 | 0 | 5.0
2.081939770441137 | 0 | 5.0
2.0743143160589286 | 0 | 5.0
2.057076973037167 | 0 | 5.0
2.0450890556383294 | 0 | 5.0
2.0551396444546217 | 0 | 5.0
2.111628529063125 | 0 | 5.0
2.0710194532931014 | 0 | 5.0
2.118372437910136 | 0 | 5.0
2.097122262621157 | 0 | 5.0
2.046519872693355 | 0 | 5.0
2.126599689031477 | 0 | 5.0
2.1236163607360328 | 0 | 5.0
2.122429219623075 | 0 | 5.0
2.136050505123027 | 0 | 5.0
2.104450260550395 | 0 | 5.0
2.0882098495927552 | 0 | 5.0
2.083585071820348 | 0 | 5.0
2.0733815042162593 | 0 | 5.0
2.0800050358991533 | 0 | 5.0
2.0583926818996505 | 0 | 5.0
2.030335677511165 | 2 | -0.5
2.1365850733309433 | 0 | 5.0
2.0858940369874315 | 2 | -0.5
2.185564710883603 | 2 | -0.5
2.439985853693725 | 2 | -0.5
2.885318700489636 | 2 | -0.5
3.843866447636689 | 2 | -0.5
6.076486149727871 | 2 | -0.5
14.660142059315913 | 2 | -0.5
11.330850729549825 | 2 | -0.5
4.550401694981692 | 2 | -0.5
2.943283120242393 | 2 | -0.5
2.211811175480492 | 2 | -0.5
1.744790959419226 | 2 | -0.5
1.4942667545650552 | 2 | -0.5
1.433680476512983 | 2 | -0.5
1.4049702834110736 | 0 | 5.0
1.4252961441048526 | 0 | 5.0
1.4179208119009319 | 0 | 5.0
1.4651033335486732 | 0 | 5.0
1.3850679425965584 | 0 | 5.0
1.3956518471464494 | 0 | 5.0
1.3704291255996102 | 0 | 5.0
1.3681158274591259 | 0 | 5.0
1.3800756270445478 | 0 | 5.0
1.3608180523441058 | 0 | 5.0
1.36024196966621 | 0 | 5.0
1.372651053734311 | 0 | 5.0
1.3087307955553 | 0 | 5.0
1.289080592184559 | 0 | 5.0
1.2637891088781017 | 0 | 5.0
1.2675464534386398 | 0 | 5.0
1.2552906126602879 | 0 | 5.0
1.226850357315247 | 0 | 5.0
1.2199661265071309 | 0 | 5.0
1.1480270220703592 | 0 | 5.0
1.1805728063206373 | 0 | 5.0
1.16515369195795 | 0 | 5.0
1.1513736634876608 | 0 | 5.0
1.1554013536403742 | 0 | 5.0
1.1532032077832783 | 0 | 5.0
1.1357823595935312 | 0 | 5.0
1.0843564331759252 | 0 | 5.0
1.111557665842124 | 0 | 5.0
1.0836432040621606 | 0 | 5.0
1.0530548493760485 | 0 | 5.0
1.0434474907139752 | 0 | 5.0
1.0625394853570762 | 0 | 5.0
1.0097511658587774 | 2 | -0.5
1.0503426197091046 | 2 | -0.5
1.1162813366306188 | 2 | -0.5
1.2597213868338688 | 2 | -0.5
1.473474268250845 | 2 | -0.5
1.990321942636561 | 2 | -0.5
3.6512488465289876 | 2 | -0.5
10.971994514940654 | 2 | -0.5
12.162987567549463 | 2 | -0.5
7.746958100563152 | 2 | -0.5
4.627345465521648 | 2 | -0.5
3.4375292506061204 | 2 | -0.5
3.016981050322023 | 2 | -0.5
2.7502121124491636 | 2 | -0.5
2.5761583899734455 | 2 | -0.5
2.452011366161153 | 0 | 5.0
2.4278935133550785 | 0 | 5.0
2.4670659319568435 | 0 | 5.0
2.481243670016004 | 0 | 5.0
2.4771452306624395 | 0 | 5.0
2.4875220561446594 | 0 | 5.0
2.5414700991230426 | 0 | 5.0
2.527587366165047 | 0 | 5.0
2.5264651496190176 | 0 | 5.0
2.5442831192090316 | 0 | 5.0
2.5512498048149785 | 0 | 5.0
2.5610411534334694 | 0 | 5.0
2.5678481559415314 | 0 | 5.0
2.5532945083068106 | 0 | 5.0
2.558138342831843 | 0 | 5.0
2.547946283196812 | 0 | 5.0
2.5700012379489725 | 0 | 5.0
2.5254335933098004 | 0 | 5.0
2.5531546702527543 | 0 | 5.0
2.580267364648054 | 0 | 5.0
2.5176631373283644 | 0 | 5.0
2.5202350163352207 | 0 | 5.0
2.5193816362849266 | 0 | 5.0
2.5036504887441344 | 0 | 5.0
2.541946684792019 | 0 | 5.0
2.5077294223726834 | 0 | 5.0
2.5062609477243 | 0 | 5.0
2.4827883098858754 | 0 | 5.0
2.5312536895286613 | 0 | 5.0
2.5347034590205535 | 0 | 5.0
2.5110497558601024 | 2 | -0.5
2.5439160059102 | 0 | 5.0
2.5148939180051255 | 0 | 5.0
2.501783456052548 | 0 | 5.0
2.4853772500563753 | 0 | 5.0
2.4624443478483298 | 0 | 5.0
2.3908544476238127 | 2 | -0.5
2.58801918673059 | 2 | -0.5
2.7840901189526726 | 2 | -0.5
3.3661773950440064 | 2 | -0.5
4.543214063575127 | 2 | -0.5
6.987066453931928 | 2 | -0.5
15.344177722273662 | 2 | -0.5
8.495897045056193 | 2 | -0.5
3.192924715005348 | 2 | -0.5
1.96973853626912 | 2 | -0.5
1.4651659041274223 | 2 | -0.5
1.2922007900783918 | 2 | -0.5
1.1595585978581593 | 2 | -0.5
1.0406283282604687 | 2 | -0.5
1.0603532285598714 | 0 | 5.0
1.0763014930905828 | 0 | 5.0
1.0703876232150853 | 0 | 5.0
1.1343444377521783 | 0 | 5.0
1.1423342854294363 | 0 | 5.0
1.0803555009751724 | 0 | 5.0
1.0978932592184358 | 0 | 5.0
1.1376791221545945 | 0 | 5.0
1.1535817297300326 | 0 | 5.0
1.133099994459444 | 0 | 5.0
1.1556980791566265 | 0 | 5.0
1.1590642601669692 | 0 | 5.0
1.1593580675757684 | 0 | 5.0
1.1564169042401238 | 0 | 5.0
1.1356271747149986 | 0 | 5.0
1.1664572093637813 | 0 | 5.0
1.10336916527983 | 0 | 5.0
1.1234459467031523 | 0 | 5.0
1.1347492114005593 | 0 | 5.0
