2.8, -0.1, -3.4, -1.0, -5.3, 1.8, 2.3, -2.0, -6.0, -4.7, 4.1, -2.9, 0.1, -0.1, -4.2, 3.3, 2.2, 4.3
parameter ends

state | action | reward
[2.54] | 0 | 5.0
2.9607045884021232 | 0 | 5.0
3.2256886115863437 | 0 | 5.0
3.3824969837370733 | 0 | 5.0
3.52087065046148 | 0 | 5.0
3.462547476635706 | 0 | 5.0
3.211945510064564 | 0 | 5.0
3.125842068428372 | 0 | 5.0
2.970646322642902 | 0 | 5.0
2.9129736266400923 | 1 | -0.5
2.5519987198197986 | 0 | 5.0
2.4836264308272558 | 0 | 5.0
2.3915741029481707 | 0 | 5.0
2.2577773791987243 | 0 | 5.0
2.158953858336292 | 0 | 5.0
2.0482107816223434 | 1 | -0.5
1.860898977020928 | 0 | 5.0
1.845165241009263 | 0 | 5.0
1.8374869292686997 | 0 | 5.0
1.6794728453683396 | 0 | 5.0
1.634898768230687 | 0 | 5.0
1.592050178254636 | 0 | 5.0
1.5043579183408795 | 0 | 5.0
1.4547818097432685 | 0 | 5.0
1.3890019466954644 | 0 | 5.0
1.344245553671472 | 0 | 5.0
1.2698830432160417 | 0 | 5.0
1.2631749549890445 | 0 | 5.0
1.239289603662469 | 0 | 5.0
1.167758131809819 | 0 | 5.0
1.0848930104912733 | 0 | 5.0
1.042431764750963 | 1 | -0.5
1.0194092737835647 | 0 | 5.0
1.0351203311654187 | 0 | 5.0
0.9852063940592668 | 0 | 5.0
1.0144293451491075 | 0 | 5.0
1.0251622354282754 | 0 | 5.0
1.0226721160884025 | 0 | 5.0
1.003549503155047 | 0 | 5.0
0.97239324942364 | 0 | 5.0
0.9773684482527359 | 0 | 5.0
9.476126550689791 | 0 | 5.0
9.48491152106252 | 0 | 5.0
9.473464285522704 | 0 | 5.0
9.524994238766261 | 0 | 5.0
9.529196020372597 | 0 | 5.0
9.487844773422266 | 0 | 5.0
9.515693507242938 | 0 | 5.0
9.52999432006633 | 0 | 5.0
9.521949528881251 | 0 | 5.0
9.536189473811053 | 0 | 5.0
9.511911895414327 | 0 | 5.0
9.589354057082515 | 0 | -200.0
Total reward: 43.5
