-1.5, 5.8, -0.5
parameter ends

state | action | reward
[-0.5] | [0.25] | -0.006386971733798319
-0.5016005635261536 | [0.25] | -0.006433968746404455
-0.5011691451072693 | [0.25] | -0.006464617131836054
-0.5005244016647339 | [0.25] | -0.006478352232104948
-0.4996708035469055 | [0.25] | -0.006474842573688827
-0.4986148178577423 | [0.25] | -0.006453985033200795
-0.49736496806144714 | [0.25] | -0.006415916440010991
-0.4959317147731781 | [0.25] | -0.00636100865715266
-0.4943274259567261 | [0.25] | -0.006289866505857393
-0.49256619811058044 | [0.25] | -0.006203311458352944
-0.4906637668609619 | [0.25] | -0.006102368513539366
-0.48863741755485535 | [0.24] | -0.005988250306363057
-0.4865057170391083 | [0.24] | -0.0058623257593210165
-0.48428845405578613 | [0.24] | -0.0057261021336924185
-0.48200640082359314 | [0.24] | -0.005581192758744232
-0.4796811044216156 | [0.23] | -0.005429286604641415
-0.47733473777770996 | [0.23] | -0.005272122160659781
-0.4749898314476013 | [0.23] | -0.00511145395666156
-0.4726690649986267 | [0.22] | -0.004949024798094461
-0.4703950881958008 | [0.22] | -0.004786542181611899
-0.4681902825832367 | [0.22] | -0.004625653387296362
-0.466076523065567 | [0.21] | -0.004467923662366483
-0.464074969291687 | [0.21] | -0.004314819951061575
-0.4622058868408203 | [0.2] | -0.004167699920475697
-0.4604884386062622 | [0.2] | -0.0040278026674562505
-0.45894044637680054 | [0.2] | -0.0038962410998056793
-0.45757827162742615 | [0.19] | -0.0037740045614397507
-0.45641663670539856 | [0.19] | -0.0036619606559448107
-0.45546841621398926 | [0.19] | -0.0035608575148784894
-0.4547445476055145 | [0.19] | -0.0034713344034145405
-0.4542539715766907 | [0.18] | -0.0033939347033920815
-0.45400339365005493 | [0.18] | -0.0033291090243384117
-0.45399731397628784 | [0.18] | -0.003277232386166261
-0.4542379081249237 | [0.18] | -0.003238611673146432
-0.4547250270843506 | [0.18] | -0.0032134973152431663
-0.4554561376571655 | [0.18] | -0.0032020888852053522
-0.45642635226249695 | [0.18] | -0.003204542007041948
-0.45762842893600464 | [0.18] | -0.003220969797813991
-0.4590528607368469 | [0.18] | -0.0032514449104312395
-0.46068787574768066 | [0.18] | -0.0032959925405084724
-0.4625196158885956 | [0.18] | -0.0033545887151568174
-0.46453216671943665 | [0.19] | -0.00342714661849095
-0.466707706451416 | [0.19] | -0.003513505485598966
-0.46902668476104736 | [0.19] | -0.0036134182509877048
-0.4714680016040802 | [0.19] | -0.0037265366045615266
-0.47400912642478943 | [0.2] | -0.0038523912565899404
-0.4766263961791992 | [0.2] | -0.003990381410535964
-0.47929516434669495 | [0.2] | -0.0041397561595586186
-0.4819900393486023 | [0.21] | -0.004299602045337717
-0.48468512296676636 | [0.21] | -0.004468833088125566
-0.4873543083667755 | [0.22] | -0.004646187564678319
-0.48997145891189575 | [0.22] | -0.004830221679639919
