-0.4, 5.8, -0.2
parameter ends

state | action | reward
[-0.49] | [-0.01] | -2.573810077834077e-06
-0.4875960052013397 | [-0.01] | -4.330806300053766e-06
-0.4881545603275299 | [-0.01] | -6.364521726291938e-06
-0.4889904260635376 | [-0.01] | -8.559534472208155e-06
-0.4900992512702942 | [-0.01] | -1.0798318536052463e-05
-0.4914744794368744 | [-0.01] | -1.2965439331774897e-05
-0.4931073486804962 | [-0.01] | -1.4951783900939427e-05
-0.4949869215488434 | [-0.01] | -1.6658623393332288e-05
-0.49710020422935486 | [-0.01] | -1.8001301871728538e-05
-0.49943211674690247 | [-0.01] | -1.8912657022232225e-05
-0.5019657611846924 | [-0.01] | -1.934559808914225e-05
-0.5046824216842651 | [-0.01] | -1.9275333943815533e-05
-0.5075616836547852 | [-0.01] | -1.8700743621350122e-05
-0.5105816721916199 | [-0.01] | -1.7644842001576144e-05
-0.5137192010879517 | [-0.01] | -1.6154518113145965e-05
-0.5169498920440674 | [-0.01] | -1.4299478342939668e-05
-0.5202483534812927 | [-0.01] | -1.2170281086627324e-05
-0.5235885381698608 | [-0.01] | -9.87547775933645e-06
-0.5269436836242676 | [-0.01] | -7.538385688997397e-06
-0.5302867889404297 | [-0.01] | -5.292827055012554e-06
-0.5335906147956848 | [-0.01] | -3.2787486791531712e-06
-0.5368281006813049 | [-0.] | -1.6372363994204474e-06
-0.5399724841117859 | [-0.] | -5.055311073807633e-07
-0.5429974794387817 | [-0.] | -1.1971228069534321e-08
-0.5458775758743286 | [0.] | -2.7106356002909975e-07
-0.5485882759094238 | [0.] | -1.3789420214627632e-06
-0.5511061549186707 | [0.01] | -3.409269136856596e-06
-0.5534091591835022 | [0.01] | -6.40977644567396e-06
-0.5554769039154053 | [0.01] | -1.0399681020982845e-05
-0.5572906136512756 | [0.01] | -1.5367751697307858e-05
-0.5588334798812866 | [0.01] | -2.1271557049131235e-05
-0.5600907206535339 | [0.02] | -2.80375354818209e-05
-0.5610496997833252 | [0.02] | -3.5562082075565355e-05
-0.5617001056671143 | [0.02] | -4.371372537595793e-05
-0.562034010887146 | [0.02] | -5.233611911780914e-05
-0.5620459318161011 | [0.02] | -6.125188510967165e-05
-0.5617330074310303 | [0.03] | -7.026746631982125e-05
-0.5610949397087097 | [0.03] | -7.917823226401478e-05
-0.5601340532302856 | [0.03] | -8.777427574840903e-05
-0.5588552951812744 | [0.03] | -9.584644785434e-05
-0.557266116142273 | [0.03] | -0.00010319224977895466
-0.5553767085075378 | [0.03] | -0.00010962259485630738
-0.5531996488571167 | [0.03] | -0.00011496695371416969
-0.5507500171661377 | [0.03] | -0.00011907923928621784
-0.5480452179908752 | [0.03] | -0.00012184240794196232
-0.5451048612594604 | [0.04] | -0.0001231724858666778
-0.5419507026672363 | [0.04] | -0.00012302188087855395
-0.5386063456535339 | [0.03] | -0.00012138106873960103
-0.5350972414016724 | [0.03] | -0.00011827999806317442
-0.5314502716064453 | [0.03] | -0.00011378724250612652
-0.5276938676834106 | [0.03] | -0.00010800939620175913
-0.5238574147224426 | [0.03] | -0.00010108748430943643
-0.5199713706970215 | [0.03] | -9.31940519573451e-05
-0.5160667300224304 | [0.03] | -8.452769547483865e-05
-0.5121749639511108 | [0.03] | -7.530779223464544e-05
-0.5083276629447937 | [0.03] | -6.57679071501962e-05
-0.50455641746521 | [0.02] | -5.6149133208510595e-05
-0.5008923411369324 | [0.02] | -4.66924623714549e-05
-0.4973660409450531 | [0.02] | -3.763190801941765e-05
-0.4940072000026703 | [0.02] | -2.918710202830687e-05
-0.49084436893463135 | [0.01] | -2.155667245023032e-05
-0.48790478706359863 | [0.01] | -1.4912239305911042e-05
-0.4852140545845032 | [0.01] | -9.393085618256662e-06
-0.4827960431575775 | [0.01] | -5.1020438003605464e-06
-0.48067256808280945 | [0.] | -2.102334281934075e-06
-0.47886326909065247 | [0.] | -4.1581711209648746e-07
-0.47738543152809143 | [-0.] | -2.2504886856569214e-08
-0.47625380754470825 | [-0.] | -8.614322975001107e-07
-0.47548046708106995 | [-0.01] | -2.8328750265600123e-06
-0.47507473826408386 | [-0.01] | -5.80180400226849e-06
-0.47504308819770813 | [-0.01] | -9.602497549520756e-06
-0.4753890335559845 | [-0.01] | -1.4044191532585019e-05
-0.47611305117607117 | [-0.01] | -1.8917621288325998e-05
-0.4772126376628876 | [-0.02] | -2.40020965480107e-05
-0.4786822497844696 | [-0.02] | -2.9073119973455196e-05
-0.4805133044719696 | [-0.02] | -3.391020287413608e-05
-0.48269420862197876 | [-0.02] | -3.8304646088795086e-05
-0.48521047830581665 | [-0.02] | -4.2066929508552945e-05
-0.488044798374176 | [-0.02] | -4.503366575596604e-05
-0.49117711186408997 | [-0.02] | -4.707382543248868e-05
-0.49458473920822144 | [-0.02] | -4.809394664256024e-05
-0.49824258685112 | [-0.02] | -4.804208415095741e-05
-0.5021232962608337 | [-0.02] | -4.6910543618357655e-05
-0.506197452545166 | [-0.02] | -4.4737113526383215e-05
-0.5104337930679321 | [-0.02] | -4.1604746488297016e-05
-0.5147994160652161 | [-0.02] | -3.763978929663403e-05
-0.5192601680755615 | [-0.02] | -3.300831932100531e-05
-0.5237807035446167 | [-0.02] | -2.79115992899048e-05
-0.5283249020576477 | [-0.02] | -2.2579630909931058e-05
-0.5328562259674072 | [-0.01] | -1.726370623620679e-05
-0.5373378396034241 | [-0.01] | -1.2228292753971813e-05
-0.5417330265045166 | [-0.01] | -7.74190803865266e-06
-0.5460054874420166 | [-0.01] | -4.067792109444163e-06
-0.5501195788383484 | [-0.] | -1.4545204215605034e-06
-0.5540406703948975 | [-0.] | -1.2681514084445804e-07
-0.5577354431152344 | [0.] | -2.7701360854750016e-07
-0.5611721873283386 | [0.] | -2.0574403684221586e-06
-0.5643209218978882 | [0.01] | -5.573879597942745e-06
-0.5671537518501282 | [0.01] | -1.0880444921580858e-05
-0.5696452260017395 | [0.01] | -1.797618839877953e-05
-0.5717723369598389 | [0.02] | -2.6803178724142725e-05
-0.5735148191452026 | [0.02] | -3.724655108949546e-05
-0.574855387210846 | [0.02] | -4.913643285882454e-05
-0.5757797956466675 | [0.02] | -6.225144565695302e-05
-0.5762770175933838 | [0.03] | -7.632406508089928e-05
-0.5763393640518188 | [0.03] | -9.104750575748491e-05
-0.5759625434875488 | [0.03] | -0.00010608388248087976
-0.5751457810401917 | [0.03] | -0.00012107370054581736
-0.5738917589187622 | [0.04] | -0.00013564583101884753
-0.5722067356109619 | [0.04] | -0.00014942858860898028
-0.5701004266738892 | [0.04] | -0.00016206049702665042
-0.5675861239433289 | [0.04] | -0.00017320177628006407
-0.5646803975105286 | [0.04] | -0.000182544278437454
-0.5614032745361328 | [0.04] | -0.00018982220917433714
-0.5577778816223145 | [0.04] | -0.00019482030469828655
-0.5538303852081299 | [0.04] | -0.00019738157992703223
-0.5495898127555847 | [0.04] | -0.0001974132441270362
-0.5450878739356995 | [0.04] | -0.00019489091753763726
-0.5403586626052856 | [0.04] | -0.00018986036346856699
-0.5354384183883667 | [0.04] | -0.00018243752102112406
-0.5303653478622437 | [0.04] | -0.00017280644103564863
-0.5251791477203369 | [0.04] | -0.00016121428216450313
-0.5199208855628967 | [0.04] | -0.00014796530455505954
-0.514632523059845 | [0.04] | -0.00013341183350613342
-0.5093566179275513 | [0.03] | -0.00011794423615083932
-0.5041359663009644 | [0.03] | -0.00010197923351986007
-0.4990133047103882 | [0.03] | -8.59474740078204e-05
-0.4940308928489685 | [0.03] | -7.028008760418435e-05
-0.4892301857471466 | [0.02] | -5.539542265004335e-05
-0.48465147614479065 | [0.02] | -4.168591058972965e-05
-0.4803335666656494 | [0.02] | -2.950574649499597e-05
-0.4763134717941284 | [0.01] | -1.915977791286002e-05
-0.47262606024742126 | [0.01] | -1.0893777389569337e-05
-0.46930381655693054 | [0.01] | -4.8867819800568815e-06
-0.46637651324272156 | [0.] | -1.245418151836228e-06
-0.46387097239494324 | [8.06e-05] | -6.492248459703717e-10
-0.4618108570575714 | [-0.] | -1.106925497529138e-06
-0.4602164924144745 | [-0.01] | -4.4437540797612926e-06
-0.45910465717315674 | [-0.01] | -9.819666785111346e-06
-0.4584883749485016 | [-0.01] | -1.6978535412741336e-05
-0.45837685465812683 | [-0.02] | -2.5607896753938692e-05
-0.4587754011154175 | [-0.02] | -3.5349095578521216e-05
-0.4596852660179138 | [-0.02] | -4.5809087885071705e-05
-0.4611036479473114 | [-0.02] | -5.6573310045715944e-05
-0.46302369236946106 | [-0.03] | -6.721936160222797e-05
-0.4654344320297241 | [-0.03] | -7.733126534628881e-05
-0.46832090616226196 | [-0.03] | -8.651347252928006e-05
-0.4716641902923584 | [-0.03] | -9.440462339883968e-05
-0.47544148564338684 | [-0.03] | -0.00010069041191997316
-0.47962629795074463 | [-0.03] | -0.00010511508754571795
-0.48418858647346497 | [-0.03] | -0.00010749131766816208
-0.48909494280815125 | [-0.03] | -0.00010770811112453818
-0.49430885910987854 | [-0.03] | -0.00010573623638559145
-0.4997909367084503 | [-0.03] | -0.00010163119808312589
-0.5054992437362671 | [-0.03] | -9.553316665385155e-05
-0.5113896131515503 | [-0.03] | -8.766418357518358e-05
-0.5174159407615662 | [-0.03] | -7.832261583956286e-05
-0.5235306024551392 | [-0.03] | -6.78744845738058e-05
-0.529684841632843 | [-0.02] | -5.674239086228819e-05
-0.5358291864395142 | [-0.02] | -4.5392149553554004e-05
-0.5419137477874756 | [-0.02] | -3.431779234290984e-05
-0.5478888154029846 | [-0.02] | -2.402470184433578e-05
-0.553705096244812 | [-0.01] | -1.501251735361159e-05
-0.5593143105506897 | [-0.01] | -7.757424448129173e-06
-0.5646693706512451 | [-0.01] | -2.6952405435302094e-06
-0.569724977016449 | [-0.] | -2.0518834507843467e-07
-0.5744378566741943 | [0.] | -5.955276030368467e-07
-0.5787672996520996 | [0.01] | -4.091250442093707e-06
-0.5826752185821533 | [0.01] | -1.082430680049477e-05
-0.5861268043518066 | [0.01] | -2.082692047674433e-05
-0.5890905261039734 | [0.02] | -3.402779472914119e-05
-0.5915385484695435 | [0.02] | -5.025181532527035e-05
-0.5934469103813171 | [0.03] | -6.922291950344399e-05
-0.5947957634925842 | [0.03] | -9.057028003346386e-05
-0.5955695509910583 | [0.03] | -0.00011383748491717089
-0.5957571268081665 | [0.04] | -0.0001384944190788151
-0.5953519344329834 | [0.04] | -0.00016395178915245567
-0.5943520069122314 | [0.04] | -0.00018957728947503725
-0.5927600860595703 | [0.05] | -0.00021471374505268519
-0.5905836820602417 | [0.05] | -0.00023869834438725317
-0.5878349542617798 | [0.05] | -0.0002608818953611969
-0.5845308303833008 | [0.05] | -0.00028064911452659107
-0.5806927680969238 | [0.05] | -0.00029743720302060093
-0.5763468146324158 | [0.06] | -0.0003107545605321962
-0.5715232491493225 | [0.06] | -0.0003201963901877883
-0.5662566423416138 | [0.06] | -0.0003254598961609243
-0.5605853796005249 | [0.06] | -0.0003263547867088185
-0.5545516014099121 | [0.06] | -0.0003228124499187574
-0.548200786113739 | [0.06] | -0.0003148902009715174
-0.5415814518928528 | [0.06] | -0.0003027724482860372
-0.5347447395324707 | [0.05] | -0.00028676731919411873
-0.5277441740036011 | [0.05] | -0.0002673002160258593
-0.5206349492073059 | [0.05] | -0.0002449013963771729
-0.5134736895561218 | [0.05] | -0.0002201920445548662
-0.5063179731369019 | [0.04] | -0.00019386593437233015
-0.49922579526901245 | [0.04] | -0.00016666824755096716
-0.49225500226020813 | [0.04] | -0.00013937232509356504
-0.4854629337787628 | [0.03] | -0.00011275576216412378
-0.47890588641166687 | [0.03] | -8.757545843092235e-05
-0.47263866662979126 | [0.03] | -6.454345273032249e-05
-0.4667140543460846 | [0.02] | -4.430370750784389e-05
-0.4611824154853821 | [0.02] | -2.741150521685743e-05
-0.45609134435653687 | [0.01] | -1.4315544338906599e-05
-0.45148518681526184 | [0.01] | -5.3433876085467025e-06
-0.447404682636261 | [0.] | -6.91013501633033e-07
-0.44388675689697266 | [-0.] | -4.166666969931422e-07
-0.4409640431404114 | [-0.01] | -4.439030730596806e-06
-0.4386647343635559 | [-0.01] | -1.2539966251695607e-05
-0.43701237440109253 | [-0.02] | -2.437142372172381e-05
-0.43602555990219116 | [-0.02] | -3.9466541773082605e-05
-0.43571779131889343 | [-0.02] | -5.7254414618232106e-05
-0.4360974133014679 | [-0.03] | -7.707791268490319e-05
-0.4371674358844757 | [-0.03] | -9.821443886505503e-05
-0.43892547488212585 | [-0.03] | -0.00011989870468260096
-0.44136369228363037 | [-0.04] | -0.0001413471224771009
-0.44446882605552673 | [-0.04] | -0.00016178288121579027
-0.44822221994400024 | [-0.04] | -0.00018046126852157957
-0.4525998532772064 | [-0.04] | -0.00019669464404243773
-0.45757248997688293 | [-0.05] | -0.00020987591203820905
-0.46310579776763916 | [-0.05] | -0.00021950028931645366
-0.4691605865955353 | [-0.05] | -0.00022518413316330527
-0.4756930470466614 | [-0.05] | -0.0002266805566643991
