-2.0, 5.8, -0.5
parameter ends

state | action | reward
[-0.44] | [0.38] | -0.014702185908390675
-0.4417499601840973 | [0.38] | -0.01469262965921798
-0.4418155252933502 | [0.38] | -0.014688120077215584
-0.4419134557247162 | [0.38] | -0.014688745294769781
-0.4420430064201355 | [0.38] | -0.014694540797515601
-0.4422031342983246 | [0.38] | -0.014705497020468548
-0.4423924684524536 | [0.38] | -0.014721553328632645
-0.4426093101501465 | [0.38] | -0.014742596278683332
-0.4428516924381256 | [0.38] | -0.014768466873136005
-0.44311732053756714 | [0.38] | -0.014798949671917378
-0.4434036612510681 | [0.39] | -0.014833784345207277
-0.44370797276496887 | [0.39] | -0.014872668470608683
-0.44402727484703064 | [0.39] | -0.014915251159883208
-0.44435837864875793 | [0.39] | -0.014961135696885123
-0.4446980357170105 | [0.39] | -0.0150099007372069
-0.44504278898239136 | [0.39] | -0.015061076140704066
-0.44538915157318115 | [0.39] | -0.015114168912583648
-0.44573354721069336 | [0.39] | -0.0151686531109386
-0.44607242941856384 | [0.39] | -0.015223987310737735
-0.44640228152275085 | [0.39] | -0.015279614366497121
-0.44671958684921265 | [0.39] | -0.015334956458447317
-0.4470210075378418 | [0.39] | -0.015389442914482153
-0.44730326533317566 | [0.39] | -0.01544249238679544
-0.4475633203983307 | [0.39] | -0.015493541285616575
-0.4477982819080353 | [0.39] | -0.015542031160088907
-0.4480054974555969 | [0.39] | -0.015587423910713442
-0.448182612657547 | [0.4] | -0.01562921285870709
-0.44832751154899597 | [0.4] | -0.01566691537352202
-0.448438435792923 | [0.4] | -0.015700093572217418
-0.4485139548778534 | [0.4] | -0.015728352032355408
-0.4485529959201813 | [0.4] | -0.015751344800174483
-0.4485548138618469 | [0.4] | -0.015768773055535302
-0.4485190510749817 | [0.4] | -0.015780396750689738
-0.44844576716423035 | [0.4] | -0.015786041719016
-0.4483354091644287 | [0.4] | -0.015785597339311376
-0.44818878173828125 | [0.4] | -0.015779013891324255
-0.44800707697868347 | [0.4] | -0.015766309095946784
-0.44779184460639954 | [0.4] | -0.015747565163426902
-0.44754502177238464 | [0.4] | -0.015722934977277524
-0.44726890325546265 | [0.4] | -0.01569263881908616
-0.4469660520553589 | [0.4] | -0.01565695130963881
-0.44663935899734497 | [0.4] | -0.015616211531728073
-0.446291983127594 | [0.39] | -0.01557081430051454
-0.44592732191085815 | [0.39] | -0.015521205959471068
-0.44554898142814636 | [0.39] | -0.015467879872753899
-0.44516074657440186 | [0.39] | -0.015411371889635856
-0.4447665214538574 | [0.39] | -0.015352250985917113
-0.4443703293800354 | [0.39] | -0.015291119115145297
-0.44397619366645813 | [0.39] | -0.015228592448639942
-0.4435882270336151 | [0.39] | -0.01516531493116897
-0.4432104527950287 | [0.39] | -0.015101930443057599
-0.4428468346595764 | [0.39] | -0.01503908702995428
-0.4425012469291687 | [0.39] | -0.014977432039130045
-0.442177414894104 | [0.39] | -0.01491760277363046
-0.4418788254261017 | [0.39] | -0.014860212518422865
-0.4416087865829468 | [0.38] | -0.0148058593638178
-0.44137030839920044 | [0.38] | -0.014755107872533127
-0.44116613268852234 | [0.38] | -0.014708493317868585
-0.4409986436367035 | [0.38] | -0.014666507816858652
-0.44086986780166626 | [0.38] | -0.014629599904896437
-0.44078147411346436 | [0.38] | -0.01459817408082022
-0.44073474407196045 | [0.38] | -0.014572585766713607
-0.440730482339859 | [0.38] | -0.014553126976861924
-0.44076913595199585 | [0.38] | -0.014540043319317013
-0.4408506751060486 | [0.38] | -0.014533514968745354
-0.440974622964859 | [0.38] | -0.01453365966494217
-0.4411400854587555 | [0.38] | -0.014540535604495808
-0.4413457214832306 | [0.38] | -0.014554135135570585
-0.44158974289894104 | [0.38] | -0.01457438260956432
-0.4418700039386749 | [0.38] | -0.014601145609203548
-0.4421839416027069 | [0.38] | -0.014634223602575828
-0.4425286054611206 | [0.38] | -0.014673349758651422
-0.44290074706077576 | [0.38] | -0.014718201796145025
-0.44329676032066345 | [0.38] | -0.014768390260078533
-0.4437128007411957 | [0.39] | -0.014823473865268942
-0.44414472579956055 | [0.39] | -0.01488294780157709
-0.4445882737636566 | [0.39] | -0.014946268457667868
-0.44503894448280334 | [0.39] | -0.015012833126367173
-0.4454921782016754 | [0.39] | -0.015082005172136308
-0.44594332575798035 | [0.39] | -0.015153107986753699
-0.44638773798942566 | [0.39] | -0.015225437446942443
-0.44682076573371887 | [0.39] | -0.015298261160775909
-0.44723787903785706 | [0.39] | -0.015370836476354885
-0.44763460755348206 | [0.39] | -0.015442401484508038
-0.44800668954849243 | [0.39] | -0.015512198602096516
-0.44835007190704346 | [0.39] | -0.015579475863953134
-0.4486609995365143 | [0.4] | -0.01564350255047391
-0.44893595576286316 | [0.4] | -0.01570356195211665
-0.449171781539917 | [0.4] | -0.01575897227212972
-0.4493657350540161 | [0.4] | -0.01580909895618087
-0.4495154321193695 | [0.4] | -0.015853348452863313
-0.449618935585022 | [0.4] | -0.01589118540563221
-0.4496747851371765 | [0.4] | -0.015922140840336645
-0.44968199729919434 | [0.4] | -0.015945815678199627
-0.44964006543159485 | [0.4] | -0.015961884127321434
-0.44954901933670044 | [0.4] | -0.015970106421345113
-0.4494093358516693 | [0.4] | -0.015970317836591013
-0.44922205805778503 | [0.4] | -0.01596245034228452
-0.448988676071167 | [0.4] | -0.015946516484373365
-0.44871121644973755 | [0.4] | -0.01592262569642435
-0.4483921527862549 | [0.4] | -0.015890972210698857
-0.4480344355106354 | [0.4] | -0.015851841237421
-0.44764137268066406 | [0.4] | -0.015805591374494696
-0.4472167491912842 | [0.4] | -0.01575267408371756
-0.44676464796066284 | [0.4] | -0.015693606212742198
-0.4462894797325134 | [0.4] | -0.015628974674944382
-0.4457959234714508 | [0.39] | -0.01555942704808473
-0.44528892636299133 | [0.39] | -0.015485671346917557
-0.4447735846042633 | [0.39] | -0.015408456946806169
-0.44425514340400696 | [0.39] | -0.015328573998842833
-0.4437389075756073 | [0.39] | -0.015246838951094983
-0.44323018193244934 | [0.39] | -0.015164084668039876
-0.4427343010902405 | [0.39] | -0.0150811644766973
-0.44225645065307617 | [0.39] | -0.01499892414562695
-0.44180169701576233 | [0.39] | -0.014918205993236148
-0.44137492775917053 | [0.39] | -0.01483983952185907
-0.4409807622432709 | [0.38] | -0.014764627563303646
-0.44062355160713196 | [0.38] | -0.014693346211808865
-0.44030725955963135 | [0.38] | -0.014626726639167793
-0.44003549218177795 | [0.38] | -0.014565459638234949
-0.43981143832206726 | [0.38] | -0.01451018665932716
-0.43963780999183655 | [0.38] | -0.014461490759082696
-0.4395168125629425 | [0.38] | -0.014419891940052526
-0.4394501745700836 | [0.38] | -0.014385851314628287
-0.4394390285015106 | [0.38] | -0.014359752687526296
-0.43948400020599365 | [0.38] | -0.014341915080788465
-0.4395850896835327 | [0.38] | -0.014332573756398957
-0.43974176049232483 | [0.38] | -0.014331892008897057
