2.0, 2.0, 0.0
parameter ends

state | action | reward
[-0.47] | [-0.94] | -0.0883908402550393
-0.4718919098377228 | [-0.95] | -0.08975736174191286
-0.4755091667175293 | [-0.96] | -0.09182485048776146
-0.48092323541641235 | [-0.97] | -0.09460958391441049
-0.48811548948287964 | [-0.99] | -0.09813190654217642
-0.49705928564071655 | [-1.01] | -0.10241565128587023
-0.5077019333839417 | [-1.04] | -0.10747243921018156
-0.5199637413024902 | [-1.06] | -0.11330562004553868
-0.5337527990341187 | [-1.1] | -0.11992084538680628
-0.5489657521247864 | [-1.13] | -0.1273190386825921
-0.5654886364936829 | [-1.16] | -0.13549495809585588
-0.5831981897354126 | [-1.2] | -0.14443603190119667
-0.6019631028175354 | [-1.24] | -0.1541213041892633
-0.6216456890106201 | [-1.28] | -0.1645207749850749
-0.6421034932136536 | [-1.33] | -0.17559497531168794
-0.6631910800933838 | [-1.37] | -0.18729492272807416
-0.6847620606422424 | [-1.41] | -0.19956255024138092
-0.706670880317688 | [-1.46] | -0.2123313451828237
-0.7287746667861938 | [-1.5] | -0.22552736496032316
-0.7509349584579468 | [-1.55] | -0.2390705028532361
-0.7730193734169006 | [-1.59] | -0.25287600542227556
-0.7949028611183167 | [-1.63] | -0.266855975847308
-0.8164688944816589 | [-1.68] | -0.280921021110348
-0.8376103043556213 | [-1.72] | -0.2949818026768995
-0.8582298159599304 | [-1.76] | -0.30895046146239663
-0.8782404065132141 | [-1.8] | -0.32274194684637614
-0.8975653648376465 | [-1.83] | -0.33627512402293613
-0.9161379933357239 | [-1.87] | -0.34947356609212643
-0.9339013695716858 | [-1.9] | -0.36226631252907193
-0.9508077502250671 | [-1.94] | -0.37458826573477744
-0.9668179154396057 | [-1.97] | -0.38638043495231544
-0.9819004535675049 | [-1.99] | -0.3975900238926244
-0.9960308074951172 | [-2.02] | -0.4081702167767078
-1.009190559387207 | [-2.04] | -0.41808004911665375
-1.0213664770126343 | [-2.07] | -0.4272839941883233
-1.0325499773025513 | [-2.09] | -0.4357518040143621
-1.0427358150482178 | [-2.11] | -0.4434576412087832
