3.0, 2.0, 1.0
parameter ends

state | action | reward
[-0.54] | [-0.62] | -0.038878969862425096
-0.5419802069664001 | [-0.63] | -0.03938160711584231
-0.5435872673988342 | [-0.63] | -0.040192545065147245
-0.5459954738616943 | [-0.64] | -0.04131954481357164
-0.5491999983787537 | [-0.65] | -0.04277278907659945
-0.5531937479972839 | [-0.67] | -0.04456480033107999
-0.5579671859741211 | [-0.68] | -0.046710172103090836
-0.5635084509849548 | [-0.7] | -0.04922536894108324
-0.5698035359382629 | [-0.72] | -0.05212851472372765
-0.5768362283706665 | [-0.74] | -0.0554390470790456
-0.5845881700515747 | [-0.77] | -0.05917738641292672
-0.5930391550064087 | [-0.8] | -0.06336469022342711
-0.6021671295166016 | [-0.82] | -0.0680224610571581
-0.6119484305381775 | [-0.86] | -0.0731722565745955
-0.6223579049110413 | [-0.89] | -0.07883534480127286
-0.6333693265914917 | [-0.92] | -0.08503252755875562
-0.6449554562568665 | [-0.96] | -0.09178380700378677
-0.6570884585380554 | [-1.] | -0.09910827252075716
-0.6697401404380798 | [-1.03] | -0.10702394234281805
-0.6828305125236511 | [-1.07] | -0.11549205892106225
-0.696271538734436 | [-1.12] | -0.12447791893820614
-0.7099747061729431 | [-1.16] | -0.13394137309321183
-0.72385174036026 | [-1.2] | -0.14383427985807015
-0.7378156185150146 | [-1.24] | -0.15410108760877544
-0.751781165599823 | [-1.28] | -0.16467937905605656
-0.7656659483909607 | [-1.32] | -0.1755008593896062
-0.7793906331062317 | [-1.37] | -0.18649214140489268
-0.7928797006607056 | [-1.41] | -0.1975759754371531
-0.8060617446899414 | [-1.44] | -0.2086722840925901
-0.818869948387146 | [-1.48] | -0.21969944925923382
-0.831242024898529 | [-1.52] | -0.230575197388559
-0.8431206941604614 | [-1.55] | -0.24121799243320385
-0.854453444480896 | [-1.59] | -0.25154779227468166
-0.8651925921440125 | [-1.62] | -0.26148704898103725
-0.8752952814102173 | [-1.65] | -0.27096161787499046
-0.8847230672836304 | [-1.67] | -0.2799012042651766
-0.8934420347213745 | [-1.7] | -0.2882402624736811
-0.9014222621917725 | [-1.72] | -0.29591817624541367
-0.9086377620697021 | [-1.74] | -0.302879829528214
-0.9150661826133728 | [-1.76] | -0.30907586293754497
-0.9206884503364563 | [-1.77] | -0.3144627864218676
-0.9254885911941528 | [-1.79] | -0.3190032057018255
-0.9294535517692566 | [-1.8] | -0.3226659825034177
-0.9325728416442871 | [-1.8] | -0.32542613833818
-0.9348385334014893 | [-1.81] | -0.32726508410393973
-0.9362449049949646 | [-1.81] | -0.32817040928243363
-0.9367884993553162 | [-1.81] | -0.32813607090945485
-0.9364679455757141 | [-1.81] | -0.32716227595089786
-0.9352840781211853 | [-1.8] | -0.32525563918410433
-0.9332398176193237 | [-1.8] | -0.3224290326369943
-0.9303402304649353 | [-1.79] | -0.31870157902491747
-0.9265927076339722 | [-1.77] | -0.31409871936326783
-0.9220070242881775 | [-1.76] | -0.30865209228038326
-0.9165955781936646 | [-1.74] | -0.3023995397383049
-0.9103736281394958 | [-1.72] | -0.29538503939241706
-0.9033592939376831 | [-1.7] | -0.2876583111218447
-0.895574152469635 | [-1.67] | -0.2792749593357961
-0.8870432376861572 | [-1.64] | -0.27029590646617824
-0.8777953386306763 | [-1.61] | -0.26078704816602655
