0.5, 0.5, 0.0
parameter ends

state | action | reward
[-0.41] | [-0.21] | -0.004236647057736321
-0.41279491782188416 | [-0.21] | -0.004283399343265649
-0.41505375504493713 | [-0.21] | -0.004353744943054165
-0.4184253513813019 | [-0.21] | -0.0044478166128674125
-0.4228890836238861 | [-0.21] | -0.004565760491923041
-0.4284172058105469 | [-0.22] | -0.0047077136316436416
-0.4349749982357025 | [-0.22] | -0.00487377983259228
-0.44252079725265503 | [-0.23] | -0.005063998631732044
-0.4510062634944916 | [-0.23] | -0.005278316092624815
-0.460376501083374 | [-0.23] | -0.005516549765461949
-0.4705703556537628 | [-0.24] | -0.005778355981621233
-0.4815208315849304 | [-0.25] | -0.00606319980989531
-0.49315541982650757 | [-0.25] | -0.0063703235945793794
-0.5053966045379639 | [-0.26] | -0.006698721900953739
-0.5181624889373779 | [-0.27] | -0.00704712269865295
-0.531367301940918 | [-0.27] | -0.00741396998832177
-0.5449222922325134 | [-0.28] | -0.007797421981412334
-0.5587363243103027 | [-0.29] | -0.008195347844987641
-0.5727167129516602 | [-0.29] | -0.0086053376625646
-0.5867700576782227 | [-0.3] | -0.009024719889250198
-0.6008030772209167 | [-0.31] | -0.009450586191068014
-0.6147233843803406 | [-0.31] | -0.009879821892263026
-0.6284402012825012 | [-0.32] | -0.010309141139317538
-0.6418652534484863 | [-0.33] | -0.010735133944492376
-0.6549132466316223 | [-0.33] | -0.011154305447371726
-0.6675026416778564 | [-0.34] | -0.011563129017018503
-0.6795560121536255 | [-0.35] | -0.01195808900102003
-0.6910006403923035 | [-0.35] | -0.01233573372200051
-0.701768696308136 | [-0.36] | -0.012692715648107184
-0.7117975950241089 | [-0.36] | -0.013025837680817496
-0.7210301756858826 | [-0.37] | -0.013332092876800067
-0.7294148206710815 | [-0.37] | -0.013608700669650968
-0.7369053959846497 | [-0.37] | -0.013853134485420913
-0.7434614300727844 | [-0.38] | -0.014063155734406536
-0.7490479946136475 | [-0.38] | -0.014236833948259765
-0.7536357045173645 | [-0.38] | -0.01437256808948862
-0.7572005391120911 | [-0.38] | -0.014469097756435496
-0.7597238421440125 | [-0.38] | -0.014525517509757238
-0.7611923217773438 | [-0.38] | -0.01454128746796641
-0.7615979313850403 | [-0.38] | -0.014516235527554653
-0.7609379291534424 | [-0.38] | -0.01445056241064725
-0.7592146992683411 | [-0.38] | -0.014344833551535752
-0.7564359903335571 | [-0.38] | -0.014199982752215136
-0.7526148557662964 | [-0.37] | -0.01401730018172346
-0.7477696537971497 | [-0.37] | -0.013798418458908236
-0.7419242858886719 | [-0.37] | -0.013545303377634672
-0.7351080775260925 | [-0.36] | -0.013260226964214831
-0.7273561358451843 | [-0.36] | -0.012945754219532219
-0.7187091112136841 | [-0.36] | -0.012604703905517378
-0.7092134356498718 | [-0.35] | -0.012240123659662606
