-0.2, 5.6, -0.1
parameter ends

state | action | reward
[-0.45] | [-0.01] | -1.0383387576951009e-05
-0.4496203064918518 | [-0.01] | -1.760006472332778e-05
-0.45076024532318115 | [-0.02] | -2.634656823702954e-05
-0.4524664878845215 | [-0.02] | -3.633466377917021e-05
-0.4547307789325714 | [-0.02] | -4.7236009245219695e-05
-0.45754051208496094 | [-0.02] | -5.86917792493911e-05
-0.46087878942489624 | [-0.03] | -7.032337486412874e-05
-0.46472448110580444 | [-0.03] | -8.174392797185986e-05
-0.4690523147583008 | [-0.03] | -9.257035544919799e-05
-0.4738330543041229 | [-0.03] | -0.00010243548233267908
-0.4790336489677429 | [-0.03] | -0.00011100008960985338
-0.4846174716949463 | [-0.03] | -0.00011796433473768359
-0.49054449796676636 | [-0.04] | -0.00012307834307269055
-0.4967716634273529 | [-0.04] | -0.00012615133126040235
-0.5032531023025513 | [-0.04] | -0.00012705925484417902
-0.509940505027771 | [-0.04] | -0.00012575037617967017
-0.5167834758758545 | [-0.03] | -0.0001222485963268447
-0.5237300395965576 | [-0.03] | -0.00011665418858979871
-0.5307268500328064 | [-0.03] | -0.00010914235889224918
-0.5377197265625 | [-0.03] | -9.995890341132907e-05
-0.5446541905403137 | [-0.03] | -8.941331005799694e-05
-0.5514757037162781 | [-0.03] | -7.786998987165073e-05
-0.5581302046775818 | [-0.03] | -6.573702302703628e-05
-0.5645646452903748 | [-0.02] | -5.345337208374269e-05
-0.5707272887229919 | [-0.02] | -4.1475058906734544e-05
-0.5765681862831116 | [-0.02] | -3.026036438410834e-05
-0.5820395946502686 | [-0.01] | -2.0254935640064144e-05
-0.5870962738990784 | [-0.01] | -1.187715844301267e-05
-0.5916959643363953 | [-0.01] | -5.504230456980787e-06
-0.5957996249198914 | [-0.] | -1.4595532555092967e-06
-0.5993717312812805 | [-0.] | -1.6718678375186822e-09
-0.6023805737495422 | [0.] | -1.3151562201434947e-06
