4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 1.0, 6.0, -1.0, 2.1, 2.1, 0.1, -4.0, 4.0, -0.5, 3.0, 6.0, 0.0, -0.5, 2.0, 2.0, -0.5, -2.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.22  7.5   5.38] | 0.8327108709043378
1.2455061192191776 | [14.33  6.2   7.16] | 0.7728544908937429
1.2442253750857026 | [17.48  5.14  2.17] | 0.7507152245887359
1.2420806497545342 | [20.59  4.06 -1.67] | 0.6377474233426934
1.239315236710633 | [17.52  4.81  0.33] | 0.736931796055643
1.236009547211757 | [18.55  4.35 -0.83] | 0.6939134194764993
1.2321421195526627 | [16.01  4.92  1.22] | 0.7823175739231614
1.2277391148135142 | [18.87  3.88 -0.32] | 0.7803572986136027
1.224257929611627 | [17.25  4.37  2.86] | 0.9283940869409826
1.2221560895735768 | [19.58  3.66  3.28] | 0.9800314019737544
1.2215106011144945 | [21.89  2.98  3.71] | 1.0181710107077508
1.222290568702233 | [24.2   2.28  4.13] | 1.0427300336227012
1.2244247619856543 | [26.55  1.53  4.54] | 1.0529640358174954
1.2278096101675977 | [28.94  0.7   4.94] | 1.0468682357747028
1.232314829093826 | [31.38 -0.18  5.26] | 0.9959337956657224
1.2377850028456692 | [33.63  0.04  3.06] | 0.9525654944111883
1.24403393992631 | [36.11 -0.59  2.29] | 0.837594533555919
1.2508660811328058 | [37.02  0.92 -1.26] | 0.8355120439873485
1.2579012282520228 | [35.66 -1.66  6.87] | 0.9068313909094385
1.2647693816445165 | [37.28  0.63 -0.52] | 0.7861155407132723
1.2717592265907631 | [25.81  1.44 14.88] | 1.3030174625807296
1.2788447004490542 | [19.85 -0.14 27.13] | 1.0723256245350719
1.2856065246966133 | [16.45  0.9  29.39] | 1.0961080837768167
1.291721358329147 | [15.77 -1.69 35.69] | 0.6941328926905044
1.2971470598798212 | [14.62  1.23 30.14] | 1.0919441968568486
1.3018320295504149 | [15.47 -1.96 35.41] | -0.2841699152948851
Total reward: 22.34461804702378
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 1.0, 6.0, -1.0, 2.1, 2.1, 0.1, -4.0, 4.0, -0.5, 3.0, 6.0, 0.0, -0.5, 2.0, 2.0, -0.5, -2.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.27  7.54  5.36] | 0.8416678478518317
1.2467146431719858 | [14.31  6.08 12.14] | 0.6959436596977574
1.2453851391454254 | [17.5   5.12  4.16] | 0.7427864610159457
1.2431987631682182 | [20.62  4.1  -1.24] | 0.6360344114771155
1.2403954553786782 | [ 1.76e+01  4.87e+00 -9.23e-03] | 0.7257846985855698
1.2370940753224589 | [17.56  4.73 -0.62] | 0.7145455518302762
1.2332457749131536 | [15.69  5.12  0.77] | 0.7761264931546842
1.2288057002252706 | [17.91  4.28 -0.53] | 0.7726941249616165
1.2250399329541122 | [15.69  4.96  2.92] | 0.9214323262132909
1.2225153458179716 | [18.05  4.24  3.23] | 0.9750390514477096
1.2213588547775533 | [20.37  3.55  3.59] | 1.0161440137134545
1.2215742335211328 | [22.69  2.86  3.97] | 1.044755478276782
1.2231223113076786 | [25.03  2.13  4.35] | 1.0602684205838715
1.2259289969566258 | [27.4   1.34  4.72] | 1.0617178848335778
1.22989148692751 | [29.82  0.47  5.09] | 1.046298089148185
1.2348820727103293 | [32.27 -0.44  5.32] | 0.9689244458964159
1.2407464053477273 | [34.4   0.52  1.5 ] | 0.9523705515909249
1.247293445629906 | [37.21 -1.68  3.8 ] | 0.7948429160188435
1.2543471178715095 | [37.13  1.25 -1.63] | 0.8486403823289839
1.261525595959679 | [36.58 -1.82  6.28] | 0.8709455247305327
1.2684904040564269 | [34.64  1.35  2.19] | 0.9789379816311043
1.275755721678884 | [23.99  0.91 19.11] | 1.28596289206474
1.2829564182823558 | [18.79 -0.58 29.96] | 0.9662926039482826
1.289733794266164 | [15.65  1.54 29.25] | 1.1285299902138217
1.295840183165796 | [15.36 -1.42 35.76] | 0.7092185732251362
1.3012332501645185 | [14.41  1.46 30.  ] | 1.1127198098053115
1.3058757943641541 | [15.38 -1.76 35.15] | -0.25500533656723023
Total reward: 23.39361884767854
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 1.0, 6.0, -1.0, 2.1, 2.1, 0.1, -4.0, 4.0, -0.5, 3.0, 6.0, 0.0, -0.5, 2.0, 2.0, -0.5, -2.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.27  7.52  5.39] | 0.8638354276491189
1.2493391937466234 | [14.9   4.11  7.69] | 0.818055490749908
1.2480015063130068 | [17.72  4.31  2.6 ] | 0.7671243331242888
1.2458325924494715 | [20.65  3.89 -1.34] | 0.6412287844199835
1.2430615136539633 | [17.5   4.96  0.57] | 0.7358800731037218
1.2397304593144125 | [19.23  4.41 -1.28] | 0.6649295916538904
1.2358333580667935 | [16.16  5.17  1.17] | 0.7643089832564354
1.2313134826691636 | [19.25  4.08 -1.52] | 0.6988446853131716
1.2269649066806378 | [15.66  5.1   2.99] | 0.8962554162168449
1.2239406017401986 | [18.02  4.3   3.41] | 0.9589389631002668
1.222376356922189 | [20.34  3.57  3.82] | 1.00703667766222
1.2222650969585382 | [22.66  2.85  4.23] | 1.0411917497632186
1.2235549453118122 | [25.    2.1   4.64] | 1.0610983512163061
1.2261582408008387 | [27.37  1.3   5.02] | 1.0659462354527491
1.2299585596653337 | [29.79  0.42  5.4 ] | 1.052863186209882
1.2348152205998497 | [32.25 -0.49  5.63] | 0.9728299839440389
1.2405647009306937 | [34.34  0.65  1.42] | 0.9681163474523897
1.2470016020248282 | [37.24 -1.96  4.5 ] | 0.8077956387928218
1.25394698706439 | [37.24  0.96 -1.02] | 0.862482087928292
1.2610187598185845 | [36.59 -1.96  6.68] | 0.8663894425662546
1.2679850860056165 | [30.74  2.23  6.15] | 1.1822980167073915
1.2753391845773874 | [22.22  1.29 20.92] | 1.2983012909342404
1.2824510241032212 | [18.28 -0.81 31.18] | 0.9155516710927021
1.2890483412410987 | [15.54  1.86 28.6 ] | 1.1624510669854988
1.2949728271200511 | [15.51 -1.15 34.84] | 0.7648851790034596
1.300179952912165 | [14.66  1.7  29.  ] | 1.158972090897466
1.304639614072637 | [15.64 -1.54 34.16] | -0.19789872608013814
Total reward: 23.799712039116425
