7.0, 1.0, -3.0, 0.0, 2.0, -1.0, -4.0, 1.0, 3.0, 2.0
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.004566127900034189 | 0 | 1.0
0.00116237613838166 | 1 | 1.0
-0.006147388834506273 | 0 | 1.0
-0.009559850208461285 | 1 | 1.0
-0.01688283495604992 | 0 | 1.0
-0.020313436165452003 | 1 | 1.0
-0.027659021317958832 | 1 | 1.0
-0.031117483973503113 | 0 | 1.0
-0.03069288097321987 | 1 | 1.0
-0.03418947383761406 | 0 | 1.0
-0.03380538523197174 | 1 | 1.0
-0.037344515323638916 | 0 | 1.0
-0.03700592741370201 | 1 | 1.0
-0.04059293866157532 | 1 | 1.0
-0.04030584916472435 | 0 | 1.0
-0.03614811226725578 | 1 | 1.0
-0.03591972216963768 | 0 | 1.0
-0.031821660697460175 | 1 | 1.0
-0.03165390342473984 | 0 | 1.0
-0.027618318796157837 | 1 | 1.0
-0.027514534071087837 | 1 | 1.0
-0.02354567125439644 | 0 | 1.0
-0.01571490243077278 | 1 | 1.0
-0.01181862410157919 | 0 | 1.0
-0.004060806706547737 | 1 | 1.0
-0.00023808529658708721 | 1 | 1.0
0.007444717921316624 | 0 | 1.0
0.01898510381579399 | 1 | 1.0
0.02658897079527378 | 0 | 1.0
0.038051195442676544 | 1 | 1.0
0.04557689651846886 | 1 | 1.0
0.056960538029670715 | 0 | 1.0
0.07220020890235901 | 1 | 1.0
0.0835028812289238 | 0 | 1.0
0.0986633226275444 | 1 | 1.0
0.1098872572183609 | 0 | 1.0
0.1249694749712944 | 1 | 1.0
0.13611504435539246 | 1 | 1.0
0.1511182188987732 | 0 | 1.0
0.16997693479061127 | 1 | 1.0
0.1848982721567154 | 0 | 1.0
0.20367662608623505 | 1 | 1.0
0.2185179591178894 | 0 | 1.0
0.2372165322303772 | 1 | 1.0
0.2519777715206146 | 1 | 1.0
0.2705952823162079 | 0 | 1.0
0.29306676983833313 | 1 | 1.0
0.3115999400615692 | 0 | 1.0
0.3339881896972656 | 1 | 1.0
0.3524382412433624 | 0 | 1.0
0.37474325299263 | 1 | 1.0
0.3931095600128174 | 0 | 1.0
0.4153293967247009 | 1 | 1.0
0.43360936641693115 | 1 | 1.0
0.45574015378952026 | 0 | 1.0
0.4817182719707489 | 1 | 1.0
0.5037540793418884 | 0 | 1.0
0.5296363830566406 | 1 | 1.0
0.5515755414962769 | 0 | 1.0
0.5773590207099915 | 1 | 1.0
0.5991979241371155 | 1 | 1.0
0.6248773336410522 | 0 | 1.0
0.6543928384780884 | 1 | 1.0
Total reward: 64.0
