1.0, 1.0, 0.5
parameter ends

state | action | reward
[-0.46] | [0.04] | -0.00015630575362592938
-0.46087586879730225 | [0.04] | -0.00014986772705613124
-0.4616968333721161 | [0.04] | -0.00014049158590989297
-0.46292316913604736 | [0.04] | -0.00012852579237928121
-0.4645482897758484 | [0.03] | -0.0001144238257418497
-0.46656322479248047 | [0.03] | -9.873313971766546e-05
-0.46895670890808105 | [0.03] | -8.20810826089539e-05
-0.47171521186828613 | [0.03] | -6.515912465437924e-05
-0.4748229682445526 | [0.02] | -4.870522888770842e-05
-0.47826215624809265 | [0.02] | -3.348410493055937e-05
-0.48201286792755127 | [0.01] | -2.0267569875269533e-05
-0.48605331778526306 | [0.01] | -9.813359635169766e-06
-0.490359902381897 | [0.01] | -2.8446425724091293e-06
-0.49490734934806824 | [0.] | -2.9723639609195197e-08
-0.4996688961982727 | [-0.] | -1.962893288640858e-06
-0.5046164393424988 | [-0.01] | -9.146940472061494e-06
-0.5097206234931946 | [-0.01] | -2.1977423134499163e-05
-0.5149510502815247 | [-0.02] | -4.0729312565427326e-05
-0.5202766060829163 | [-0.03] | -6.554717899688459e-05
-0.5256655216217041 | [-0.03] | -9.643768815656743e-05
-0.5310854911804199 | [-0.04] | -0.00013326492417487583
-0.5365040898323059 | [-0.04] | -0.00017575110679152967
-0.5418887734413147 | [-0.05] | -0.0002234782074911788
-0.5472072958946228 | [-0.05] | -0.0002758960516913372
-0.5524277091026306 | [-0.06] | -0.00033233027309142755
-0.5575186014175415 | [-0.06] | -0.00039199508628907833
-0.5624494552612305 | [-0.07] | -0.0004540107435636259
-0.5671906471252441 | [-0.07] | -0.0005174192608989027
-0.5717137455940247 | [-0.08] | -0.0005812057173668532
-0.5759915709495544 | [-0.08] | -0.0006443179721018254
-0.5799984931945801 | [-0.08] | -0.0007056909901416886
-0.5837104320526123 | [-0.09] | -0.0007642672604716164
-0.5871050953865051 | [-0.09] | -0.0008190210121251757
-0.5901620984077454 | [-0.09] | -0.0008689802694385725
-0.5928630232810974 | [-0.1] | -0.0009132468765371918
-0.5951915383338928 | [-0.1] | -0.0009510162220293297
-0.5971335172653198 | [-0.1] | -0.0009815953231529452
-0.5986770391464233 | [-0.1] | -0.0010044164562844997
-0.5998125672340393 | [-0.1] | -0.0010190518983237667
-0.6005328893661499 | [-0.1] | -0.0010252212249340221
-0.6008331775665283 | [-0.1] | -0.0010227980764869887
-0.6007111072540283 | [-0.1] | -0.001011815114132808
-0.6001666784286499 | [-0.1] | -0.0009924598252429662
-0.5992025136947632 | [-0.1] | -0.0009650768300322936
-0.5978235006332397 | [-0.1] | -0.0009301539564709892
-0.5960370302200317 | [-0.09] | -0.0008883173619727257
-0.5938529372215271 | [-0.09] | -0.0008403178367157038
-0.5912833213806152 | [-0.09] | -0.0007870125020670798
-0.5883426666259766 | [-0.09] | -0.0007293499575294802
-0.5850475430488586 | [-0.08] | -0.00066834607543093
-0.5814167857170105 | [-0.08] | -0.000605066914591495
-0.5774712562561035 | [-0.07] | -0.0005406033390952117
-0.5732337236404419 | [-0.07] | -0.0004760475853855421
-0.5687288045883179 | [-0.06] | -0.00041247078920582207
-0.5639827847480774 | [-0.06] | -0.0003508994040903662
-0.5590234994888306 | [-0.05] | -0.0002922936944106517
-0.5538800954818726 | [-0.05] | -0.00023752658675439483
-0.5485830307006836 | [-0.04] | -0.00018736727896111562
-0.5431636571884155 | [-0.04] | -0.00014246315126592023
-0.5376542806625366 | [-0.03] | -0.00010332932154054518
-0.5320876836776733 | [-0.03] | -7.033694719501072e-05
-0.5264972448348999 | [-0.02] | -4.370941473728942e-05
-0.5209164023399353 | [-0.02] | -2.3517989564130124e-05
-0.5153787136077881 | [-0.01] | -9.684544982234617e-06
-0.5099174380302429 | [-0.] | -1.9857172149038158e-06
-0.504565417766571 | [0.] | -6.187647334668454e-08
-0.49935486912727356 | [0.01] | -3.4288895291167965e-06
-0.4943172037601471 | [0.01] | -1.1492808739844832e-05
-0.4894827902317047 | [0.02] | -2.3567213768259465e-05
-0.4848807752132416 | [0.02] | -3.889271341535504e-05
-0.48053890466690063 | [0.02] | -5.665806969566362e-05
-0.47648340463638306 | [0.03] | -7.602211634218405e-05
-0.47273871302604675 | [0.03] | -9.613700726850355e-05
-0.46932750940322876 | [0.03] | -0.0001161699211556462
-0.46627041697502136 | [0.04] | -0.00013532604330553896
-0.4635859727859497 | [0.04] | -0.00015286900655145917
-0.461290568113327 | [0.04] | -0.00016813977478222718
-0.4593982398509979 | [0.04] | -0.0001805747757682482
-0.45792070031166077 | [0.04] | -0.00018971982130815485
-0.4568672180175781 | [0.04] | -0.00019524248601941182
-0.4562446177005768 | [0.04] | -0.00019694052274455855
-0.45605719089508057 | [0.04] | -0.00019474789159629028
-0.45630666613578796 | [0.04] | -0.0001887369570268498
-0.4569922387599945 | [0.04] | -0.000179116779211285
-0.4581105709075928 | [0.04] | -0.00016622834187651476
-0.4596557319164276 | [0.04] | -0.00015053699871073504
-0.4616193473339081 | [0.04] | -0.00013262010937489284
-0.4639905095100403 | [0.03] | -0.00011315376173349871
-0.4667558968067169 | [0.03] | -9.289525342960804e-05
-0.4698998034000397 | [0.03] | -7.266408052196073e-05
-0.47340428829193115 | [0.02] | -5.3320457308042764e-05
-0.4772491753101349 | [0.02] | -3.5743438240335534e-05
-0.48141220211982727 | [0.01] | -2.0807381892409154e-05
-0.4858691394329071 | [0.01] | -9.358451182890659e-06
-0.49059394001960754 | [0.] | -2.1914106675619557e-06
-0.49555885791778564 | [-0.] | -2.7434305660892223e-08
-0.5007346272468567 | [-0.01] | -3.493263906378095e-06
-0.5060905814170837 | [-0.01] | -1.3102351808513824e-05
-0.5115949511528015 | [-0.02] | -2.923874596232458e-05
-0.5172150135040283 | [-0.02] | -5.2144003004399336e-05
-0.5229172110557556 | [-0.03] | -8.190692963091844e-05
-0.5286674499511719 | [-0.03] | -0.00011845757669504687
-0.5344312787055969 | [-0.04] | -0.00016156467011573254
-0.5401741862297058 | [-0.05] | -0.00021083781303607996
-0.5458616614341736 | [-0.05] | -0.0002657316464740379
-0.5514596700668335 | [-0.06] | -0.00032555754570900725
-0.5569345355033875 | [-0.06] | -0.0003894931814477123
-0.5622534155845642 | [-0.07] | -0.0004566013190658788
-0.5673843622207642 | [-0.07] | -0.0005258472449886368
-0.572296679019928 | [-0.08] | -0.0005961224577191561
-0.5769608616828918 | [-0.08] | -0.000666264497573186
