0.3, 1.6, -1.2, -6.0, 6.0, -0.6, -0.7, -0.7, -1.0, -1.1
parameter ends

state | action | reward
[0.05] | 0 | 1.0
0.04667554423213005 | 1 | 1.0
0.04370288923382759 | 0 | 1.0
0.04463822767138481 | 1 | 1.0
0.04167496785521507 | 0 | 1.0
0.04261765256524086 | 1 | 1.0
0.03965962305665016 | 0 | 1.0
0.040605559945106506 | 1 | 1.0
0.037648774683475494 | 0 | 1.0
0.03859400004148483 | 1 | 1.0
0.03563455119729042 | 0 | 1.0
0.036575134843587875 | 1 | 1.0
0.03360909968614578 | 0 | 1.0
0.034541044384241104 | 1 | 1.0
0.031564388424158096 | 0 | 1.0
0.0324835367500782 | 1 | 1.0
0.02949201501905918 | 0 | 1.0
0.030393941327929497 | 1 | 1.0
0.027383005246520042 | 0 | 1.0
0.028262918815016747 | 1 | 1.0
0.025227610021829605 | 0 | 1.0
0.026080239564180374 | 1 | 1.0
0.023015083745121956 | 0 | 1.0
0.02383456379175186 | 1 | 1.0
0.020733460783958435 | 0 | 1.0
0.021513210609555244 | 1 | 1.0
0.018369309604167938 | 0 | 1.0
0.019101902842521667 | 1 | 1.0
0.015907498076558113 | 0 | 1.0
0.016584528610110283 | 0 | 1.0
0.013330932706594467 | 1 | 1.0
0.006146081257611513 | 0 | 1.0
0.002823743736371398 | 1 | 1.0
-0.0044357385486364365 | 0 | 1.0
-0.007843665778636932 | 1 | 1.0
Total reward: 35.0
0.3, 1.6, -1.2, -6.0, 6.0, -0.6, -0.7, -0.7, -1.0, -1.1
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.033960066735744476 | 1 | 1.0
-0.03717978298664093 | 0 | 1.0
-0.036511681973934174 | 1 | 1.0
-0.03976082801818848 | 0 | 1.0
-0.0391240119934082 | 1 | 1.0
-0.0424061082303524 | 0 | 1.0
-0.04180452600121498 | 1 | 1.0
-0.045123837888240814 | 0 | 1.0
-0.04456225410103798 | 1 | 1.0
-0.04792388156056404 | 0 | 1.0
-0.047407954931259155 | 1 | 1.0
-0.05081789940595627 | 0 | 1.0
-0.05035430192947388 | 0 | 1.0
-0.05381958186626434 | 1 | 1.0
-0.061214227229356766 | 0 | 1.0
-0.0647427886724472 | 1 | 1.0
-0.07220631837844849 | 0 | 1.0
-0.07581355422735214 | 1 | 1.0
-0.08336105197668076 | 0 | 1.0
Total reward: 20.0
0.3, 1.6, -1.2, -6.0, 6.0, -0.6, -0.7, -0.7, -1.0, -1.1
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.033803652971982956 | 1 | 1.0
-0.03714137151837349 | 0 | 1.0
-0.03658740222454071 | 1 | 1.0
-0.03994758799672127 | 0 | 1.0
-0.039418186992406845 | 1 | 1.0
-0.04280485585331917 | 0 | 1.0
-0.0423043817281723 | 1 | 1.0
-0.04572213813662529 | 0 | 1.0
-0.04525560140609741 | 1 | 1.0
-0.04870972782373428 | 0 | 1.0
-0.048282891511917114 | 1 | 1.0
-0.05177944526076317 | 0 | 1.0
-0.05139894410967827 | 1 | 1.0
-0.054944876581430435 | 0 | 1.0
-0.05461833253502846 | 0 | 1.0
-0.058221571147441864 | 1 | 1.0
-0.06575517356395721 | 0 | 1.0
-0.06942456215620041 | 1 | 1.0
-0.07703008502721786 | 0 | 1.0
-0.08078181743621826 | 1 | 1.0
Total reward: 21.0
0.3, 1.6, -1.2, -6.0, 6.0, -0.6, -0.7, -0.7, -1.0, -1.1
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.015884632244706154 | 0 | 1.0
0.018936611711978912 | 1 | 1.0
0.01808403804898262 | 0 | 1.0
0.021133527159690857 | 1 | 1.0
0.020280281081795692 | 0 | 1.0
0.023330921307206154 | 1 | 1.0
0.02248064987361431 | 0 | 1.0
0.0255360696464777 | 1 | 1.0
0.02469244785606861 | 0 | 1.0
0.027756342664361 | 1 | 1.0
0.0269231628626585 | 0 | 1.0
0.029999392107129097 | 1 | 1.0
0.029180660843849182 | 0 | 1.0
0.03227333724498749 | 1 | 1.0
0.03147336468100548 | 0 | 1.0
0.03458694368600845 | 1 | 1.0
0.03381045162677765 | 0 | 1.0
0.03694983571767807 | 1 | 1.0
0.03620206192135811 | 0 | 1.0
0.039372704923152924 | 1 | 1.0
0.038659509271383286 | 0 | 1.0
0.04186752438545227 | 1 | 1.0
0.041195519268512726 | 0 | 1.0
0.04444779455661774 | 1 | 1.0
0.04382447525858879 | 0 | 1.0
0.047128792852163315 | 1 | 1.0
0.04656264930963516 | 0 | 1.0
0.049927785992622375 | 1 | 1.0
0.04942844808101654 | 1 | 1.0
0.052864279597997665 | 0 | 1.0
0.06023578345775604 | 1 | 1.0
0.06375304609537125 | 0 | 1.0
Total reward: 33.0
0.3, 1.6, -1.2, -6.0, 6.0, -0.6, -0.7, -0.7, -1.0, -1.1
parameter ends

state | action | reward
[-0.] | 0 | 1.0
-0.0022953806910663843 | 1 | 1.0
-0.0058809854090213776 | 0 | 1.0
-0.005565826781094074 | 1 | 1.0
-0.009156564250588417 | 0 | 1.0
-0.008848539553582668 | 1 | 1.0
-0.012448358349502087 | 0 | 1.0
-0.012151519767940044 | 1 | 1.0
-0.015764540061354637 | 0 | 1.0
-0.015483167953789234 | 1 | 1.0
-0.019113779067993164 | 0 | 1.0
-0.0188524778932333 | 1 | 1.0
-0.022505437955260277 | 0 | 1.0
-0.022269250825047493 | 1 | 1.0
-0.025949789211153984 | 0 | 1.0
-0.025744304060935974 | 1 | 1.0
-0.02945823408663273 | 0 | 1.0
-0.02928970567882061 | 1 | 1.0
-0.03304354101419449 | 0 | 1.0
-0.0329190194606781 | 1 | 1.0
-0.03672008588910103 | 0 | 1.0
-0.03664754331111908 | 1 | 1.0
-0.0405040979385376 | 0 | 1.0
-0.04049256443977356 | 0 | 1.0
-0.04441390186548233 | 1 | 1.0
-0.052268702536821365 | 0 | 1.0
-0.05626499652862549 | 1 | 1.0
-0.06420054286718369 | 0 | 1.0
Total reward: 28.0
0.3, 1.6, -1.2, -6.0, 6.0, -0.6, -0.7, -0.7, -1.0, -1.1
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.008996700868010521 | 1 | 1.0
0.0052927834913134575 | 0 | 1.0
0.005491067189723253 | 1 | 1.0
0.0017852440942078829 | 0 | 1.0
0.001980419736355543 | 1 | 1.0
-0.0017297049053013325 | 0 | 1.0
-0.0015400751726701856 | 1 | 1.0
-0.005256974138319492 | 0 | 1.0
-0.0050754365511238575 | 1 | 1.0
-0.008801720105111599 | 0 | 1.0
-0.008630990982055664 | 1 | 1.0
-0.012369468808174133 | 0 | 1.0
-0.012212501838803291 | 1 | 1.0
-0.015966247767210007 | 0 | 1.0
-0.015826301649212837 | 1 | 1.0
-0.01959872804582119 | 0 | 1.0
-0.01947944611310959 | 1 | 1.0
-0.02327437326312065 | 0 | 1.0
-0.023179862648248672 | 1 | 1.0
-0.02700161188840866 | 0 | 1.0
-0.02693653665482998 | 1 | 1.0
-0.030790016055107117 | 0 | 1.0
-0.030759699642658234 | 1 | 1.0
-0.03465050086379051 | 0 | 1.0
-0.034661032259464264 | 1 | 1.0
-0.0385955385863781 | 0 | 1.0
-0.038653887808322906 | 1 | 1.0
-0.04263938218355179 | 0 | 1.0
-0.04275353625416756 | 1 | 1.0
-0.04679829999804497 | 0 | 1.0
-0.046977367252111435 | 0 | 1.0
-0.0510907918214798 | 1 | 1.0
-0.059139084070920944 | 0 | 1.0
-0.06333144754171371 | 1 | 1.0
Total reward: 35.0
0.3, 1.6, -1.2, -6.0, 6.0, -0.6, -0.7, -0.7, -1.0, -1.1
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.0267941914498806 | 0 | 1.0
0.030225049704313278 | 1 | 1.0
0.02975473925471306 | 0 | 1.0
0.033190056681632996 | 1 | 1.0
0.03272644430398941 | 0 | 1.0
0.03617063909769058 | 1 | 1.0
0.03571825474500656 | 0 | 1.0
0.039175909012556076 | 1 | 1.0
0.038739487528800964 | 0 | 1.0
0.04221544787287712 | 1 | 1.0
0.04180007055401802 | 0 | 1.0
0.04529956355690956 | 1 | 1.0
0.04491075128316879 | 0 | 1.0
0.04843948781490326 | 1 | 1.0
0.0480833426117897 | 0 | 1.0
0.05164764076471329 | 1 | 1.0
0.05133095756173134 | 0 | 1.0
0.054937876760959625 | 1 | 1.0
0.05466828495264053 | 0 | 1.0
0.05832572281360626 | 1 | 1.0
0.058111824095249176 | 0 | 1.0
0.061828650534152985 | 1 | 1.0
0.0616801381111145 | 1 | 1.0
0.06546629220247269 | 0 | 1.0
0.07318764925003052 | 1 | 1.0
0.07705391198396683 | 0 | 1.0
Total reward: 27.0
