0.0, -2.0, 3.0, -2.0, -2.0, 5.0, 6.0, -1.0, 2.0, -1.0, 8.0, -3.0, -2.0, -1.0, -1.0, 8.0, -3.0, -3.0
parameter ends

state | action | reward
[11.56] | 2 | -0.5
4.336838590222914 | 2 | -0.5
2.6949540476290985 | 2 | -0.5
2.1721307550979354 | 2 | -0.5
1.9174056689683356 | 2 | -0.5
1.7893128526962303 | 2 | -0.5
1.7060359672330287 | 0 | 5.0
1.7297457465604469 | 0 | 5.0
1.7707041852214187 | 0 | 5.0
1.8108660613075804 | 0 | 5.0
1.8477042961350583 | 0 | 5.0
1.875523500562155 | 0 | 5.0
1.9248423576324176 | 0 | 5.0
1.9754087251785013 | 0 | 5.0
2.004298506797594 | 0 | 5.0
2.063178000773568 | 2 | -0.5
2.0013639384816098 | 0 | 5.0
2.0103873291905483 | 0 | 5.0
2.0374823752379214 | 0 | 5.0
2.0285994298000785 | 0 | 5.0
2.0630828222134325 | 0 | 5.0
2.0546780583150857 | 0 | 5.0
2.0389878058545157 | 0 | 5.0
2.0379018803405153 | 0 | 5.0
2.0211220159902896 | 0 | 5.0
2.045366710318361 | 0 | 5.0
2.077888693894462 | 0 | 5.0
2.077106895916827 | 0 | 5.0
2.047059774529793 | 0 | 5.0
2.066783047249961 | 0 | 5.0
2.097868931421161 | 0 | 5.0
2.0527562832790465 | 0 | 5.0
2.0840137523841116 | 0 | 5.0
2.0535589680174957 | 0 | 5.0
2.0820555705089876 | 0 | 5.0
2.0568267077324616 | 0 | 5.0
2.064656506713456 | 0 | 5.0
2.058675716589854 | 0 | 5.0
2.0551691988419636 | 0 | 5.0
2.0388652100174975 | 0 | 5.0
2.030802519992281 | 0 | 5.0
2.056190078632515 | 0 | 5.0
2.0260384545808936 | 0 | 5.0
2.013051510904661 | 0 | 5.0
1.9810883270921784 | 0 | 5.0
2.0038678067691595 | 0 | 5.0
2.010743087330664 | 0 | 5.0
1.9987692574817477 | 0 | 5.0
1.9529872955060168 | 0 | 5.0
1.9366602821087724 | 0 | 5.0
1.9954737254069692 | 0 | 5.0
1.9425382342250084 | 0 | 5.0
1.9444891233589723 | 0 | 5.0
1.932525448361502 | 0 | 5.0
1.8909886151972046 | 0 | 5.0
1.8647553498050529 | 0 | 5.0
1.8847975952526381 | 0 | 5.0
1.8334805246730088 | 0 | 5.0
1.8423874969968488 | 0 | 5.0
1.8316691330510053 | 0 | 5.0
1.8364400497375448 | 2 | -0.5
1.8782282585114032 | 0 | 5.0
1.8106342342251063 | 0 | 5.0
1.76904491070586 | 0 | 5.0
1.6553006537101942 | 0 | 5.0
1.6230344849489073 | 2 | -0.5
1.7587148400724077 | 0 | 5.0
1.5794649592840706 | 2 | -0.5
1.8078042923442577 | 0 | 5.0
1.6160186413329798 | 0 | 5.0
1.3979208357022241 | 2 | -0.5
1.6786076643861259 | 0 | 5.0
1.4144921259012857 | 0 | 5.0
1.1986333095751271 | 0 | 5.0
0.9371723573375028 | 2 | -0.5
1.1520208658907125 | 0 | 5.0
0.7718664562298031 | 0 | 5.0
0.6682276862771048 | 0 | 5.0
0.7881843802853125 | 0 | 5.0
0.9359577506298956 | 0 | 5.0
1.0248348723017755 | 0 | 5.0
1.0973149403346905 | 0 | 5.0
1.2186264405923146 | 2 | -0.5
1.1525749846450295 | 0 | 5.0
1.2020546199819124 | 0 | 5.0
1.24601380561619 | 0 | 5.0
1.3070529077586048 | 0 | 5.0
1.3238972674271856 | 0 | 5.0
1.40417868308076 | 0 | 5.0
1.4842903454049836 | 0 | 5.0
1.492841098244091 | 0 | 5.0
1.5873813375086265 | 0 | 5.0
1.5944656661917094 | 0 | 5.0
1.6392932258933814 | 0 | 5.0
1.7041820293137955 | 0 | 5.0
1.7234996500142112 | 2 | -0.5
1.6949575322860841 | 0 | 5.0
1.7005172335775705 | 0 | 5.0
1.7297750240853635 | 0 | 5.0
1.7415025080628244 | 0 | 5.0
1.7093235088984196 | 0 | 5.0
1.7202389800064188 | 0 | 5.0
1.7236204340062562 | 2 | -0.5
1.7573193455304719 | 0 | 5.0
1.7066916640419012 | 0 | 5.0
1.6843529704015716 | 0 | 5.0
1.6673581131175443 | 2 | -0.5
1.7554353743239726 | 0 | 5.0
1.6601419144018341 | 0 | 5.0
1.5005626963189873 | 2 | -0.5
1.7634345973733834 | 0 | 5.0
1.5502315417504746 | 0 | 5.0
1.3717998570494994 | 2 | -0.5
1.6179730253536715 | 0 | 5.0
1.3979869547433983 | 2 | -0.5
1.7157522161292955 | 0 | 5.0
1.5224658652205367 | 0 | 5.0
1.159810365752388 | 0 | 5.0
0.7963792909268445 | 0 | 5.0
0.6431038521954107 | 0 | 5.0
0.8273833654690366 | 0 | 5.0
0.9968011303459331 | 2 | -0.5
0.8889224354872919 | 0 | 5.0
0.9619523777466487 | 0 | 5.0
0.9861940624076393 | 0 | 5.0
1.1101789192294829 | 0 | 5.0
1.2383244727511606 | 0 | 5.0
1.3245871272397198 | 2 | -0.5
1.2234854890869933 | 0 | 5.0
1.2986203177580802 | 0 | 5.0
1.3437441468970859 | 0 | 5.0
1.4079269124405458 | 0 | 5.0
1.403097398373801 | 0 | 5.0
1.4420054143503125 | 0 | 5.0
1.4730331183308847 | 0 | 5.0
1.533639038210327 | 0 | 5.0
1.5487455509660697 | 0 | 5.0
1.5910103892918086 | 0 | 5.0
1.6549341829416102 | 0 | 5.0
1.6586735314950585 | 0 | 5.0
1.7354684413480408 | 0 | 5.0
1.7532199690718036 | 0 | 5.0
1.8327056319091124 | 0 | 5.0
1.8455054855147575 | 0 | 5.0
1.8981145173401186 | 0 | 5.0
1.935093705961529 | 2 | -0.5
1.8959613400312356 | 0 | 5.0
1.8869734622816856 | 1 | -0.5
1.95176912562963 | 2 | -0.5
1.9167410151834319 | 1 | -0.5
1.953583658109829 | 2 | -0.5
1.9125198463366506 | 1 | -0.5
1.9667621863988247 | 2 | -0.5
1.9203116260759379 | 1 | -0.5
1.984646025631218 | 2 | -0.5
1.8995312441272134 | 1 | -0.5
1.9965701844526949 | 2 | -0.5
1.9507361652328865 | 1 | -0.5
2.01849646505433 | 1 | -0.5
2.2093400177474116 | 2 | -0.5
2.0338790674453615 | 1 | -0.5
2.198768771135774 | 2 | -0.5
2.0631708155869184 | 1 | -0.5
2.2083993824941675 | 2 | -0.5
2.0711615378392167 | 1 | -0.5
2.243942181049135 | 1 | -0.5
2.549586168447184 | 2 | -0.5
2.2829883114831175 | 1 | -0.5
2.5882897466367565 | 2 | -0.5
2.3145193788681255 | 1 | -0.5
2.5077611427061313 | 1 | -0.5
2.9914395705002983 | 2 | -0.5
2.5644657208916333 | 1 | -0.5
3.0817728940457974 | 2 | -0.5
2.6796731682432733 | 1 | -0.5
3.153114614981547 | 1 | -0.5
3.5258259354759294 | 0 | 5.0
3.3592344222150694 | 0 | 5.0
3.2033934076526145 | 0 | 5.0
3.130490675217585 | 0 | 5.0
2.9290757383436903 | 0 | 5.0
2.761010278648131 | 0 | 5.0
2.6505600580373807 | 0 | 5.0
2.522434836094593 | 0 | 5.0
2.408777743740447 | 0 | 5.0
2.294152244865839 | 0 | 5.0
2.2423112718310825 | 0 | 5.0
2.17375095379071 | 0 | 5.0
2.1185525071722195 | 0 | 5.0
1.9920644309078508 | 0 | 5.0
1.9189624767063338 | 0 | 5.0
1.849376133627609 | 0 | 5.0
1.7907761892722505 | 0 | 5.0
1.714428714440639 | 0 | 5.0
1.616140456994891 | 0 | 5.0
1.5461993165409549 | 0 | 5.0
1.4320303259127392 | 0 | 5.0
1.3742794825177576 | 0 | 5.0
1.3175681309628773 | 0 | 5.0
1.2242332674297156 | 0 | 5.0
1.197422260616001 | 0 | 5.0
1.092807982832549 | 0 | 5.0
1.037692891763299 | 0 | 5.0
0.9475190309568922 | 0 | 5.0
0.92431831179562 | 0 | 5.0
0.8121939716347268 | 0 | 5.0
0.7346934431528812 | 0 | 5.0
0.6401395060340095 | 0 | 5.0
0.5878675145181685 | 0 | 5.0
0.43212252908981186 | 0 | -200.0
Total reward: 564.5
