3.6, 0.3, 0.9, 4.6, 2.5, 0.5, -0.5, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 2.0, -0.2, -0.2
parameter ends

state | action | reward
[1.25] | [6.48 0.15 0.87] | 0.9728621026719526
1.2480270998185206 | [13.87  1.9  -5.46] | 0.7887664913248702
1.247032581152681 | [ 5.54 -0.6   2.21] | 0.9399797485379089
1.2454452012610753 | [10.82  0.83 -5.95] | 0.8366703510315747
1.2432174904269795 | [ 6.84 -0.74  3.  ] | 0.9389624419756262
1.240356924621115 | [11.44  0.56 -5.34] | 0.825303753344748
1.2368771187880931 | [ 6.13 -1.27  3.23] | 0.9089061773623863
1.2327883159358695 | [ 9.4  -0.26 -5.5 ] | 0.7637837385346746
1.2281156150902044 | [-0.06 -2.98  1.84] | 0.7932008332649231
1.2228227192819179 | [ 3.28 -1.79 -6.66] | 0.6276487419090342
1.216851497065033 | [-9.87 -5.52 -0.53] | 0.3820115030750587
1.2103486954133695 | [-15.2   -1.04   7.06] | -0.07251687209075952
1.2043333867171915 | [-4.41  8.47  2.01] | 0.01430302833650346
1.198844966586099 | [ 8.16 18.51  2.97] | -0.1226866696095914
1.1941919926515614 | [16.23 15.19 -8.43] | -1.0442495759950554
Total reward: 7.552945793673857
