6.0, 0.0, 0.0
parameter ends

state | action | reward
[-0.4] | [-2.42] | -0.5875009236579573
-0.4063516855239868 | [-2.44] | -0.5944380923814663
-0.41109105944633484 | [-2.47] | -0.6083850929641561
-0.41815832257270813 | [-2.51] | -0.6294829778525557
-0.4275032579898834 | [-2.57] | -0.6579325281310734
-0.43905898928642273 | [-2.63] | -0.6939820658635742
-0.45274198055267334 | [-2.72] | -0.7379110834371261
-0.4684523940086365 | [-2.81] | -0.7900115236287221
-0.4860745370388031 | [-2.92] | -0.8505664400069524
-0.5054774880409241 | [-3.03] | -0.9198269672981851
-0.526516318321228 | [-3.16] | -0.9979899604507466
-0.5490332245826721 | [-3.29] | -1.0851749341043289
-0.5728595852851868 | [-3.44] | -1.1814051760312183
-0.5978178381919861 | [-3.59] | -1.2865902035779428
-0.6237240433692932 | [-3.74] | -1.400514056196984
-0.6503905653953552 | [-3.9] | -1.5228283951990436
-0.6776288747787476 | [-4.07] | -1.6530512109620816
-0.7052526473999023 | [-4.23] | -1.7905726679924556
-0.7330804467201233 | [-4.4] | -1.934664988908152
-0.7609385251998901 | [-4.57] | -2.084498780880182
-0.7886632084846497 | [-4.73] | -2.239162763102287
-0.816102921962738 | [-4.9] | -2.397686325250028
-0.843119740486145 | [-5.06] | -2.5590632284707286
-0.8695906400680542 | [-5.22] | -2.7222763726582855
-0.8954080939292908 | [-5.37] | -2.886320356826708
-0.9204803109169006 | [-5.52] | -3.050222410028427
-0.9447309970855713 | [-5.67] | -3.213059964675472
-0.9680988788604736 | [-5.81] | -3.3739755813032617
-0.9905368089675903 | [-5.94] | -3.5321874117109076
-1.0120108127593994 | [-6.07] | -3.6869971865109847
-1.0324987173080444 | [-6.19] | -3.8377929644739255
-1.051988959312439 | [-6.31] | -3.984050773854966
-1.0704795122146606 | [-6.42] | -4.125334989856817
-1.0879762172698975 | [-6.53] | -4.261292097641695
-1.1044915914535522 | [-6.63] | -4.391646032129763
-1.1200437545776367 | [-6.72] | -4.51619284380613
-1.1346553564071655 | [-6.81] | -4.634794000164499
-1.1483525037765503 | [-6.89] | -4.747368502547539
-1.1611639261245728 | [-6.97] | -4.8538859879989165
-1.1731200218200684 | [-7.04] | -4.954358108142424
-1.184252381324768 | [-7.11] | -5.048833329624182
-1.1945931911468506 | [-7.17] | -5.137390412403898
-1.2000000476837158 | [-7.2] | -5.184000411987313
-1.1992582082748413 | [-7.2] | -5.177592900412498
-1.1977719068527222 | [-7.19] | -5.1647671470441825
-1.1955363750457764 | [-7.17] | -5.145506006607343
-1.1925443410873413 | [-7.16] | -5.119783219653988
-1.188786268234253 | [-7.13] | -5.087566049552357
-1.1842503547668457 | [-7.11] | -5.04881604995544
-1.1789227724075317 | [-7.07] | -5.0034920518838195
-1.1727879047393799 | [-7.04] | -4.951553290210746
-1.1658283472061157 | [-6.99] | -4.892960646537637
-1.1580255031585693 | [-6.95] | -4.827683037476368
-1.1493595838546753 | [-6.9] | -4.755698830794933
-1.1398100852966309 | [-6.84] | -4.6770013099580865
-1.1293565034866333 | [-6.78] | -4.591606003083195
-1.1179784536361694 | [-6.71] | -4.499552962060995
-1.105656623840332 | [-6.63] | -4.400915651431205
-1.0923731327056885 | [-6.55] | -4.295804619806063
-1.0781124830245972 | [-6.47] | -4.184375493792465
-1.0628626346588135 | [-6.38] | -4.066837128553948
-1.046615481376648 | [-6.28] | -3.943454277086181
-1.0293684005737305 | [-6.18] | -3.814557494758992
-1.011124849319458 | [-6.07] | -3.680544459280668
-0.9918959736824036 | [-5.95] | -3.5418874413865087
-0.9717013835906982 | [-5.83] | -3.3991328839394783
-0.9505706429481506 | [-5.7] | -3.252904370045498
-0.9285442233085632 | [-5.57] | -3.103899748702931
-0.9056745171546936 | [-5.43] | -2.952886791684195
-0.8820267915725708 | [-5.29] | -2.800696539786492
-0.8576797246932983 | [-5.15] | -2.6482122365398997
-0.832726001739502 | [-5.] | -2.4963573383030053
-0.8072721362113953 | [-4.84] | -2.3460778868519143
-0.7814383506774902 | [-4.69] | -2.1983252252744023
-0.7553579211235046 | [-4.53] | -2.0540361204144815
-0.7291760444641113 | [-4.38] | -1.9141117337531797
-0.7030482292175293 | [-4.22] | -1.7793965253812531
-0.67713862657547 | [-4.06] | -1.6506601905618496
-0.6516177654266357 | [-3.91] | -1.5285805639905676
