2.0, 2.0, 1.0
parameter ends

state | action | reward
[-0.46] | [0.07] | -0.0005276743046383814
-0.46401742100715637 | [0.07] | -0.0005082139154527899
-0.46469298005104065 | [0.07] | -0.00047973498703200983
-0.46570414304733276 | [0.07] | -0.0004431481237163403
-0.46704748272895813 | [0.06] | -0.00039965585769018364
-0.46871811151504517 | [0.06] | -0.0003507308293007596
-0.4707096517086029 | [0.05] | -0.00029809004569705745
-0.47301429510116577 | [0.05] | -0.0002436618590668663
-0.47562283277511597 | [0.04] | -0.0001895493862689616
-0.4785246253013611 | [0.04] | -0.0001379909985271653
-0.48170772194862366 | [0.03] | -9.13147705941809e-05
-0.48515886068344116 | [0.02] | -5.189283257151035e-05
-0.4888634979724884 | [0.01] | -2.2093082772250127e-05
-0.4928058683872223 | [0.01] | -4.229558550911464e-06
-0.4969691038131714 | [-0.] | -5.128827666071173e-07
-0.5013352632522583 | [-0.01] | -1.3002441555396219e-05
-0.5058853626251221 | [-0.02] | -4.3559597382240254e-05
-0.5105995535850525 | [-0.03] | -9.380441718710242e-05
-0.5154571533203125 | [-0.04] | -0.00016507585074381363
-0.5204367637634277 | [-0.05] | -0.0002583968405911464
-0.5255163311958313 | [-0.06] | -0.00037444378751347876
-0.5306733250617981 | [-0.07] | -0.0005135243280468563
-0.5358847379684448 | [-0.08] | -0.0006755575691753946
-0.5411273241043091 | [-0.09] | -0.000860067240257189
-0.5463775992393494 | [-0.1] | -0.0010661754650220933
-0.5516120791435242 | [-0.11] | -0.00129261172667677
-0.5568072199821472 | [-0.12] | -0.0015377175377955337
-0.5619397163391113 | [-0.13] | -0.0017994731611196448
-0.5669865012168884 | [-0.14] | -0.002075518500438662
-0.5719249248504639 | [-0.15] | -0.0023631887911552962
-0.5767327547073364 | [-0.16] | -0.002659546164904504
-0.5813883543014526 | [-0.17] | -0.0029614264034868616
-0.5858708620071411 | [-0.18] | -0.0032654920624965306
-0.590160071849823 | [-0.19] | -0.0035682684137770208
-0.5942367315292358 | [-0.2] | -0.0038662108411093472
-0.5980825424194336 | [-0.2] | -0.004155754221471426
-0.6016800999641418 | [-0.21] | -0.0044333565390166085
-0.6050132513046265 | [-0.22] | -0.0046955771460924335
-0.6080668568611145 | [-0.22] | -0.004939105433688141
-0.6108270883560181 | [-0.23] | -0.005160832792545214
-0.6132813096046448 | [-0.23] | -0.0053578864479711516
-0.6154181957244873 | [-0.24] | -0.0055276808995379815
-0.6172277927398682 | [-0.24] | -0.005667960607122061
-0.6187014579772949 | [-0.24] | -0.005776826938683616
-0.6198320388793945 | [-0.24] | -0.005852782807161213
-0.6206137537956238 | [-0.24] | -0.005894743488580676
-0.6210422515869141 | [-0.24] | -0.0059020586920659306
-0.6211147308349609 | [-0.24] | -0.005874534497719954
-0.6208297610282898 | [-0.24] | -0.005812419995392029
-0.620187520980835 | [-0.24] | -0.005716428063015752
-0.6191895604133606 | [-0.24] | -0.005587703492859163
-0.6178390383720398 | [-0.23] | -0.0054278307511683825
-0.6161405444145203 | [-0.23] | -0.005238795392694838
-0.6141002178192139 | [-0.22] | -0.00502296783455506
-0.6117256283760071 | [-0.22] | -0.004783059173385511
-0.609025776386261 | [-0.21] | -0.00452208335510304
-0.6060112118721008 | [-0.21] | -0.004243324360698276
-0.6026938557624817 | [-0.2] | -0.0039502733631264705
-0.5990869402885437 | [-0.19] | -0.00364657407322363
-0.5952051281929016 | [-0.18] | -0.00333597941231322
-0.5910643339157104 | [-0.17] | -0.0030222826402085193
-0.5866817831993103 | [-0.16] | -0.002709266172064108
-0.582075834274292 | [-0.15] | -0.0024006334564303164
-0.5772659778594971 | [-0.14] | -0.0020999551661156136
-0.5722727179527283 | [-0.13] | -0.0018106098390935081
-0.5671175122261047 | [-0.12] | -0.0015357319170874809
-0.561822772026062 | [-0.11] | -0.0012781662788746298
-0.5564115643501282 | [-0.1] | -0.0010404135644043536
-0.5509076118469238 | [-0.09] | -0.0008245977415152956
-0.5453352928161621 | [-0.08] | -0.0006324380484635808
-0.5397193431854248 | [-0.07] | -0.00046521724141280893
-0.5340848565101624 | [-0.06] | -0.00032376974605336515
-0.5284571051597595 | [-0.05] | -0.00020847171561813257
-0.5228614211082458 | [-0.03] | -0.00011924202602945667
-0.5173230171203613 | [-0.02] | -5.555111925016352e-05
-0.5118670463562012 | [-0.01] | -1.644083491312851e-05
-0.5065183043479919 | [-0.] | -5.471408413868645e-07
-0.501301109790802 | [0.01] | -6.1342923355808305e-06
-0.4962392747402191 | [0.02] | -3.11350380319827e-05
-0.49135592579841614 | [0.03] | -7.31963548549112e-05
-0.4866734445095062 | [0.04] | -0.00012973008849099737
-0.4822133183479309 | [0.04] | -0.00019796824117196835
-0.4779960513114929 | [0.05] | -0.000275021047232791
-0.47404107451438904 | [0.06] | -0.000357936820500299
-0.4703666567802429 | [0.07] | -0.0004437626208036085
-0.4669898748397827 | [0.07] | -0.0005296030134466321
-0.4639264643192291 | [0.08] | -0.0006126805512282835
-0.461190789937973 | [0.08] | -0.0006903910235306631
-0.45879581570625305 | [0.09] | -0.0007603548689178888
-0.4567530155181885 | [0.09] | -0.0008204662515356586
-0.4550723135471344 | [0.09] | -0.0008689363492415461
-0.45376214385032654 | [0.1] | -0.0009043263121585668
-0.4528292715549469 | [0.1] | -0.0009255825952779618
-0.45227888226509094 | [0.1] | -0.0009320554281069274
-0.4521144926548004 | [0.1] | -0.000923516604898787
-0.45233801007270813 | [0.09] | -0.0009001639738196977
-0.452949583530426 | [0.09] | -0.0008626261144405712
-0.4539477527141571 | [0.09] | -0.0008119477045172921
-0.45532935857772827 | [0.09] | -0.0007495762922518505
-0.45708954334259033 | [0.08] | -0.0006773379162404785
-0.4592217803001404 | [0.08] | -0.0005974043537467473
-0.4617179334163666 | [0.07] | -0.0005122528810419805
-0.464568167924881 | [0.07] | -0.00042462426068482715
-0.4677610695362091 | [0.06] | -0.00033746860322411546
-0.4712836742401123 | [0.05] | -0.0002538896199665866
-0.4751214385032654 | [0.04] | -0.00017708598482596102
-0.47925838828086853 | [0.03] | -0.00011028596876273001
-0.48367708921432495 | [0.02] | -5.6684044970296924e-05
-0.4883587658405304 | [0.01] | -1.9374103829751523e-05
-0.49328339099884033 | [0.] | -1.284491115586487e-06
-0.49842968583106995 | [-0.01] | -5.1150564138736405e-06
-0.5037752985954285 | [-0.02] | -3.327640621543235e-05
-0.5092968344688416 | [-0.03] | -8.78339655365012e-05
-0.514970064163208 | [-0.04] | -0.00017045857088619082
-0.5207699537277222 | [-0.05] | -0.0002823825993354853
-0.5266707539558411 | [-0.07] | -0.00042436280866516376
-0.5326462388038635 | [-0.08] | -0.000596655144626486
-0.538669764995575 | [-0.09] | -0.000798995411579748
-0.5447143316268921 | [-0.1] | -0.0010305873598683013
-0.5507529377937317 | [-0.11] | -0.0012901118919526966
-0.556758463382721 | [-0.13] | -0.0015757286573969175
-0.5627040266990662 | [-0.14] | -0.0018851061001041699
-0.568562924861908 | [-0.15] | -0.0022154424869965414
-0.5743088722229004 | [-0.16] | -0.002563509446684646
-0.5799161195755005 | [-0.17] | -0.002925698580007286
