2.0, 5.1, 0.2, -3.0, 1.3, 6.0, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -3.0, 0.0
parameter ends

state | action | reward
[1.89] | 1 | -0.5
1.6381773197112006 | 0 | 5.0
1.5426458606183622 | 0 | 5.0
1.441730438213726 | 0 | 5.0
1.3520192639933943 | 0 | 5.0
1.221353661610003 | 0 | 5.0
1.1171707806405482 | 0 | 5.0
1.064754744944545 | 0 | 5.0
0.9608297816697793 | 0 | 5.0
0.8978526057129207 | 0 | 5.0
0.8093122990098824 | 1 | -0.5
0.7088175278105839 | 0 | 5.0
0.6745435260416364 | 0 | 5.0
0.6194814909395092 | 0 | 5.0
0.5967381301160178 | 0 | 5.0
0.5006144368709193 | 0 | 5.0
0.44259678103087696 | 0 | -200.0
Total reward: -131.0
2.0, 5.1, 0.2, -3.0, 1.3, 6.0, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -3.0, 0.0
parameter ends

state | action | reward
[5.57] | 0 | 5.0
4.524745182158112 | 0 | 5.0
3.9393455739339034 | 0 | 5.0
2.7725360668182035 | 0 | 5.0
2.052395254764841 | 0 | 5.0
1.7642980921861013 | 0 | 5.0
1.8516709856611067 | 0 | 5.0
1.8453721346115253 | 0 | 5.0
1.9112862763967884 | 0 | 5.0
1.9807838118096832 | 0 | 5.0
1.9914119726920374 | 2 | -0.5
1.970331953871544 | 0 | 5.0
1.9708761517965727 | 0 | 5.0
1.9675535536878221 | 0 | 5.0
1.9732307214021272 | 0 | 5.0
1.981208048718298 | 0 | 5.0
1.997901458558473 | 0 | 5.0
1.9873820889519516 | 0 | 5.0
2.0154099144195694 | 0 | 5.0
1.9997134020761325 | 0 | 5.0
2.0131904839403014 | 0 | 5.0
2.0763479790496846 | 0 | 5.0
2.062090567364977 | 2 | -0.5
2.0660766019223993 | 0 | 5.0
2.071256966424227 | 0 | 5.0
2.0805158172472935 | 0 | 5.0
2.0404470703418713 | 0 | 5.0
2.0330078824372215 | 0 | 5.0
2.0158784617649963 | 0 | 5.0
1.9640326483480135 | 2 | -0.5
2.051355033091156 | 0 | 5.0
1.9691389020908407 | 0 | 5.0
1.8776526601302514 | 2 | -0.5
2.037598411451737 | 0 | 5.0
1.928273969603245 | 0 | 5.0
1.8210411368064765 | 0 | 5.0
1.7620624727217833 | 2 | -0.5
1.916912772130693 | 0 | 5.0
1.7210774827315887 | 2 | -0.5
2.049004923501588 | 0 | 5.0
1.7517155312783326 | 0 | 5.0
1.5637169157851871 | 2 | -0.5
1.82523720292967 | 0 | 5.0
1.5802113765059296 | 0 | 5.0
1.316593909216145 | 0 | 5.0
0.9877475420318649 | 0 | 5.0
0.7621306602396404 | 2 | -0.5
0.979426839175648 | 0 | 5.0
0.8114112330536357 | 0 | 5.0
0.8633815390543097 | 0 | 5.0
0.971297296815934 | 0 | 5.0
1.0818339648362212 | 0 | 5.0
1.167731891966339 | 0 | 5.0
1.2752230173571648 | 0 | 5.0
1.384297064148247 | 0 | 5.0
1.4539000371504383 | 2 | -0.5
1.3906647667279228 | 0 | 5.0
1.4253486749769049 | 0 | 5.0
1.5323794919260163 | 0 | 5.0
1.5333856575483535 | 0 | 5.0
1.649527868973695 | 0 | 5.0
1.671113937306474 | 2 | -0.5
1.6448572023337416 | 0 | 5.0
1.6885333839609349 | 0 | 5.0
1.7079773573413635 | 0 | 5.0
1.7074034044794975 | 0 | 5.0
1.76191663737655 | 0 | 5.0
1.7603849070623478 | 0 | 5.0
1.8387612676139415 | 0 | 5.0
1.842540415511693 | 0 | 5.0
1.8279376958721858 | 0 | 5.0
1.8719335409948439 | 0 | 5.0
1.9205763762794439 | 0 | 5.0
1.9761647002230134 | 0 | 5.0
1.970801314581658 | 0 | 5.0
2.077064466101154 | 2 | -0.5
2.0087766338486746 | 0 | 5.0
2.0406993801980033 | 0 | 5.0
2.021747728125555 | 0 | 5.0
2.056499447827428 | 0 | 5.0
2.048158114367585 | 0 | 5.0
2.097142374020618 | 0 | 5.0
2.112214228021191 | 0 | 5.0
2.1171794492651195 | 0 | 5.0
2.135112037238079 | 0 | 5.0
2.1347904212288857 | 0 | 5.0
2.158002352355262 | 0 | 5.0
2.154820835951423 | 0 | 5.0
2.1791580354825295 | 0 | 5.0
2.22297811456263 | 0 | 5.0
2.1985190281146636 | 0 | 5.0
2.2147797430598284 | 0 | 5.0
2.2480735073614833 | 0 | 5.0
2.2205512901592606 | 0 | 5.0
2.2159377750064926 | 0 | 5.0
2.2386302615830918 | 0 | 5.0
2.2571093882858198 | 0 | 5.0
2.2776330617694134 | 0 | 5.0
2.3030556993599993 | 0 | 5.0
2.315459363658666 | 2 | -0.5
2.336908623788015 | 0 | 5.0
2.291703471007344 | 0 | 5.0
2.2908250382434425 | 0 | 5.0
2.2953232386519766 | 0 | 5.0
2.26897166293795 | 0 | 5.0
2.27548898179068 | 0 | 5.0
2.286949645663706 | 0 | 5.0
2.279394633896009 | 0 | 5.0
2.2549769446866725 | 0 | 5.0
2.229860611485582 | 0 | 5.0
2.211264961667017 | 0 | 5.0
2.1863564232224624 | 0 | 5.0
2.1720786748482745 | 0 | 5.0
2.1236993670524797 | 0 | 5.0
2.110520514982893 | 0 | 5.0
2.055722702968567 | 0 | 5.0
2.0691592110555352 | 0 | 5.0
2.0508466651759183 | 0 | 5.0
1.9882841564796243 | 2 | -0.5
2.1132607328963458 | 0 | 5.0
2.011415248006773 | 0 | 5.0
1.9130583454276449 | 0 | 5.0
1.89331838433847 | 2 | -0.5
2.0856169946883805 | 0 | 5.0
1.9103807169453153 | 0 | 5.0
1.810817609831703 | 2 | -0.5
2.0955051727908294 | 0 | 5.0
1.9244635003195298 | 0 | 5.0
1.7479308813415833 | 2 | -0.5
2.1018199869001037 | 0 | 5.0
1.8429643911747766 | 0 | 5.0
1.5788727751000997 | 0 | 5.0
1.3093953652630586 | 0 | 5.0
1.0289755923438948 | 0 | 5.0
0.746710238325805 | 0 | 5.0
0.8370822478815636 | 0 | 5.0
0.9350306118173598 | 2 | -0.5
0.8482256655596027 | 0 | 5.0
0.9553046543076986 | 0 | 5.0
1.0134358212345258 | 0 | 5.0
1.1591762601795128 | 0 | 5.0
1.2225778687346904 | 0 | 5.0
1.2935487536263386 | 0 | 5.0
1.4056117043948937 | 0 | 5.0
1.5072640796593908 | 0 | 5.0
1.5444459958248704 | 0 | 5.0
1.6039008876134888 | 0 | 5.0
1.647542826057049 | 0 | 5.0
1.7878058279217655 | 0 | 5.0
1.7984224989361297 | 2 | -0.5
1.7525834383707506 | 0 | 5.0
1.7783332707822086 | 0 | 5.0
1.7988090587904477 | 0 | 5.0
1.8182045821836015 | 0 | 5.0
1.8622032868872767 | 0 | 5.0
1.8501720088140747 | 0 | 5.0
1.902340783208236 | 0 | 5.0
1.9046214462159643 | 0 | 5.0
1.9171046914256769 | 0 | 5.0
1.9312516599612475 | 0 | 5.0
1.9844294787411891 | 0 | 5.0
1.9557061969255385 | 0 | 5.0
1.9591846675915146 | 0 | 5.0
2.0179673282711255 | 0 | 5.0
2.028637361578215 | 0 | 5.0
2.0243631540173554 | 0 | 5.0
2.001357842775297 | 0 | 5.0
2.032666089182081 | 0 | 5.0
2.049152968838716 | 0 | 5.0
2.0498054187762365 | 0 | 5.0
2.085391017306619 | 0 | 5.0
2.080981276982469 | 0 | 5.0
2.155136978369162 | 0 | 5.0
2.183758055164693 | 0 | 5.0
2.2053770358273814 | 2 | -0.5
2.181193484199522 | 0 | 5.0
2.189782979907847 | 0 | 5.0
2.1718663454671274 | 0 | 5.0
2.1855867081946605 | 0 | 5.0
2.1721826651663956 | 0 | 5.0
2.204799923402357 | 0 | 5.0
2.2200588570608097 | 0 | 5.0
2.1856689352650966 | 0 | 5.0
2.199472960918652 | 0 | 5.0
2.2198679891163065 | 0 | 5.0
2.2201800936633873 | 0 | 5.0
2.274919060245984 | 0 | 5.0
2.2185651931177692 | 0 | 5.0
2.261297547856982 | 0 | 5.0
2.252386786837331 | 0 | 5.0
2.277597683872746 | 0 | 5.0
2.2727857749489497 | 0 | 5.0
2.309087223222416 | 0 | 5.0
2.3301013044552508 | 0 | 5.0
2.349059099331013 | 0 | 5.0
2.383206186030898 | 2 | -0.5
2.3737035357052907 | 0 | 5.0
2.3429778457940817 | 0 | 5.0
2.321122488940524 | 0 | 5.0
2.3607219777717225 | 0 | 5.0
2.3164371584309524 | 0 | 5.0
2.2880132635169015 | 0 | 5.0
2.2353339506207286 | 2 | -0.5
2.3419284802644493 | 0 | 5.0
2.2482706807189694 | 0 | 5.0
2.1881926160021976 | 0 | 5.0
2.1573247013487995 | 2 | -0.5
2.3659742840665543 | 0 | 5.0
2.2371902556035916 | 0 | 5.0
2.1208240925596695 | 0 | 5.0
2.0417130516300404 | 0 | 5.0
1.9286574639995049 | 2 | -0.5
2.2294064830888676 | 0 | 5.0
2.086659434748532 | 0 | 5.0
1.8988637178323655 | 0 | 5.0
1.7087181707967767 | 2 | -0.5
2.1746197973989307 | 0 | 5.0
1.737517764524354 | 0 | 5.0
