-2.7, -0.4, -2.8, 2.1, -3.1, 5.8, 5.8, -0.8, -0.8, -1.7, -5.0, 1.9, -2.3, -1.8, 5.9, -0.3, 4.4, 1.8
parameter ends

state | action | reward
[2.59] | 2 | -0.5
3.1938531277221798 | 2 | -0.5
4.589559192676625 | 2 | -0.5
9.890515338162135 | 2 | -0.5
9.811429530165737 | 2 | -0.5
7.646132402711581 | 2 | -0.5
4.229913337341601 | 2 | -0.5
2.955869896574538 | 2 | -0.5
2.421200048251051 | 2 | -0.5
2.1093053959708756 | 2 | -0.5
1.9956210325912216 | 2 | -0.5
1.915837358046814 | 0 | 5.0
1.9560981236737336 | 0 | 5.0
1.9500785837682018 | 0 | 5.0
1.9470660245030598 | 0 | 5.0
1.9616559102565159 | 0 | 5.0
1.9635414033644207 | 0 | 5.0
1.9558645751955104 | 0 | 5.0
1.9934772845473694 | 0 | 5.0
2.0112426114477673 | 0 | 5.0
2.004179917815232 | 0 | 5.0
2.0830994151607327 | 0 | 5.0
2.063705592555166 | 0 | 5.0
2.0943074063990923 | 0 | 5.0
2.1283726147674904 | 0 | 5.0
2.139096789154388 | 0 | 5.0
2.1856713368696767 | 0 | 5.0
2.2460822188842493 | 0 | 5.0
2.289876382574799 | 0 | 5.0
2.308052806502088 | 0 | 5.0
2.3367824430224267 | 0 | 5.0
2.36903327140678 | 0 | 5.0
2.4430603361677097 | 0 | 5.0
2.4203934503888767 | 0 | 5.0
2.4951129821327624 | 0 | 5.0
2.5427681935489006 | 0 | 5.0
2.6060003167221253 | 0 | 5.0
2.6141050915610804 | 0 | 5.0
2.6900420661399953 | 0 | -200.0
[1.5] | 2 | -0.5
1.5380594299043637 | 2 | -0.5
1.6414449397188355 | 2 | -0.5
1.8343882330546524 | 2 | -0.5
2.1511377056557266 | 2 | -0.5
2.7137631937930853 | 0 | 5.0
2.3812408629015915 | 2 | -0.5
3.4451967372865013 | 2 | -0.5
6.219176545893281 | 2 | -0.5
16.407807842156004 | 2 | -0.5
7.473314132374934 | 2 | -0.5
4.450994194440988 | 2 | -0.5
3.0990561970280095 | 2 | -0.5
2.584964868277761 | 2 | -0.5
2.2997368677614944 | 2 | -0.5
2.0990775175338094 | 2 | -0.5
2.03535620876878 | 0 | 5.0
2.0801525131029828 | 0 | 5.0
2.0609781801172646 | 0 | 5.0
2.0569100460769625 | 0 | 5.0
2.104759712182822 | 0 | 5.0
2.0865426549200294 | 0 | 5.0
2.1153338918516917 | 0 | 5.0
2.092625034471933 | 0 | 5.0
2.1189798273155724 | 0 | 5.0
2.1336666431111353 | 0 | 5.0
2.1272415353221907 | 0 | 5.0
2.156069442696586 | 0 | 5.0
2.1723062897060776 | 0 | 5.0
2.1487370258544582 | 0 | 5.0
2.158838516553801 | 0 | 5.0
2.2095900956496184 | 0 | 5.0
2.238615954015287 | 0 | 5.0
2.209629530256549 | 0 | 5.0
2.255867451912694 | 0 | 5.0
2.231105991526545 | 0 | 5.0
2.268002325544032 | 0 | 5.0
2.342674574919653 | 0 | 5.0
2.2908729365404885 | 0 | 5.0
2.314357028223995 | 0 | 5.0
2.365872635251709 | 0 | 5.0
2.3503415001081267 | 0 | 5.0
2.374947136008248 | 0 | 5.0
2.451212173814732 | 0 | 5.0
2.487205080119869 | 0 | 5.0
2.4997234171095575 | 0 | 5.0
2.4921473145371467 | 0 | 5.0
2.52117244576204 | 0 | 5.0
2.5407693161398153 | 0 | 5.0
2.55883738613619 | 0 | 5.0
2.5212067428600675 | 0 | 5.0
2.553224210562717 | 0 | 5.0
2.5834903112410363 | 0 | -200.0
[3.59] | 2 | -0.5
3.517958297749293 | 2 | -0.5
3.516018328106638 | 2 | -0.5
3.6680994589490052 | 2 | -0.5
3.3776770780474723 | 0 | 5.0
3.5448007021387697 | 0 | 5.0
3.7690662657796503 | 0 | 5.0
3.668903348888987 | 0 | 5.0
3.6270440714991867 | 0 | 5.0
3.4990987421908204 | 0 | -200.0
[1.54] | 2 | -0.5
1.628026720292924 | 2 | -0.5
1.7951336274657097 | 2 | -0.5
2.0793389707630148 | 2 | -0.5
2.62296395027582 | 2 | -0.5
3.776463769168033 | 2 | -0.5
7.211296489323089 | 2 | -0.5
7.052258521432475 | 2 | -0.5
7.1885451796747 | 2 | -0.5
4.737790305096339 | 2 | -0.5
3.3195685729201387 | 2 | -0.5
2.6078679422461706 | 2 | -0.5
2.2905257545729807 | 2 | -0.5
2.10326855675244 | 2 | -0.5
2.0660184367343466 | 0 | 5.0
2.116875765980418 | 0 | 5.0
2.106590467734285 | 0 | 5.0
2.188310228319887 | 0 | 5.0
2.1898321794241613 | 0 | 5.0
2.2373128059377008 | 0 | 5.0
2.266374368359696 | 0 | 5.0
2.352404592717801 | 0 | 5.0
2.359994060615193 | 0 | 5.0
2.4106738038452606 | 0 | 5.0
2.467513509201866 | 0 | 5.0
2.567529301621152 | 0 | 5.0
2.6071181945138258 | 0 | 5.0
2.6130905879683715 | 0 | 5.0
2.694994006699732 | 0 | -200.0
[7.57] | 2 | -0.5
7.545223510761241 | 2 | -0.5
7.857887548621089 | 2 | -0.5
3.476137343263955 | 2 | -0.5
2.6877659314418283 | 2 | -0.5
2.193345540353366 | 2 | -0.5
1.9338891667080143 | 2 | -0.5
1.794762096376575 | 2 | -0.5
1.7057083629292966 | 0 | 5.0
1.716304963006087 | 0 | 5.0
1.7574861000955406 | 0 | 5.0
1.768242194807131 | 0 | 5.0
1.812433164891177 | 0 | 5.0
1.8009971457968734 | 0 | 5.0
1.860790394948587 | 0 | 5.0
1.85467881803981 | 0 | 5.0
1.9152291663465917 | 0 | 5.0
1.9589121727817544 | 2 | -0.5
1.9732922243647688 | 0 | 5.0
1.9146446707722848 | 0 | 5.0
1.8933295607520932 | 0 | 5.0
1.8903575134005863 | 0 | 5.0
1.8643383481903215 | 0 | 5.0
1.8837279092585766 | 0 | 5.0
1.833149284559569 | 2 | -0.5
1.9080457539606408 | 0 | 5.0
1.8253571818201828 | 2 | -0.5
1.9526935270880965 | 2 | -0.5
2.2856179279363076 | 2 | -0.5
2.717355251999197 | 0 | 5.0
2.507306235097288 | 0 | 5.0
2.240028530021146 | 2 | -0.5
3.0704128176745935 | 2 | -0.5
5.40821323571103 | 2 | -0.5
7.733488956948737 | 2 | -0.5
7.720709585084481 | 2 | -0.5
8.018872665893191 | 2 | -0.5
3.6912367891823816 | 2 | -0.5
2.829355485890326 | 2 | -0.5
2.392971461397471 | 2 | -0.5
2.1346880467829608 | 2 | -0.5
2.027270256540665 | 2 | -0.5
2.0005764696600377 | 0 | 5.0
2.0013570253700044 | 0 | 5.0
2.001378835440752 | 0 | 5.0
1.9965747043686366 | 0 | 5.0
2.030522564032178 | 0 | 5.0
2.0443311754935696 | 0 | 5.0
2.0729000378360967 | 0 | 5.0
2.0666809113108773 | 0 | 5.0
2.104389830289018 | 0 | 5.0
2.1134862213707173 | 0 | 5.0
2.0946167325991456 | 0 | 5.0
2.1146468650017494 | 2 | -0.5
2.1193182625981675 | 0 | 5.0
2.1236008742424466 | 0 | 5.0
2.1567965561502733 | 0 | 5.0
2.103272318545139 | 2 | -0.5
2.1847149885609936 | 0 | 5.0
2.1952654229837916 | 0 | 5.0
2.0766032981554106 | 0 | 5.0
1.9877840191927476 | 2 | -0.5
2.1505810079309917 | 2 | -0.5
2.4795017546845277 | 2 | -0.5
2.949271549251148 | 0 | 5.0
2.7717894182443428 | 0 | 5.0
2.533198053384158 | 2 | -0.5
3.6337947887839066 | 0 | 5.0
3.2680305658119813 | 0 | 5.0
3.0912396528642248 | 2 | -0.5
6.008558590021231 | 2 | -0.5
8.072648452880042 | 2 | -0.5
8.236373252233848 | 2 | -0.5
5.2013088645625665 | 2 | -0.5
3.659795128940093 | 2 | -0.5
2.9880001144886337 | 2 | -0.5
2.6139860508306714 | 2 | -0.5
2.37546368332437 | 2 | -0.5
2.2527604548649047 | 2 | -0.5
2.243229002621073 | 0 | 5.0
2.24745328683286 | 0 | 5.0
2.15531419064967 | 0 | 5.0
2.2205054410195246 | 0 | 5.0
2.2159196819342353 | 0 | 5.0
2.2236060273941116 | 0 | 5.0
2.2590021323398486 | 0 | 5.0
2.2256380387835897 | 0 | 5.0
2.2714066876934966 | 0 | 5.0
2.2395400608888445 | 0 | 5.0
2.2766248267188622 | 0 | 5.0
2.3084051844151983 | 0 | 5.0
2.275341269209773 | 2 | -0.5
2.311453768687675 | 0 | 5.0
2.2666375217259667 | 0 | 5.0
2.2378215966302837 | 0 | 5.0
2.228119294883912 | 0 | 5.0
2.188340375373205 | 0 | 5.0
2.1887717896702386 | 0 | 5.0
2.1487569687309893 | 0 | 5.0
2.1239465205119186 | 2 | -0.5
2.24957007495946 | 0 | 5.0
2.2180858137059256 | 2 | -0.5
2.4481682894388483 | 2 | -0.5
2.9730685050894152 | 0 | 5.0
2.7040265477281027 | 0 | 5.0
