-0.0, 0.0, 2.6, 1.0, 6.0, -1.9, 0.7, 0.9, -0.1, -3.2, 2.0, -4.0, 1.3, -1.0, -4.9, -2.6, -4.9, -2.8
parameter ends

state | action | reward
[5.26] | 1 | -0.5
4.546117213840595 | 1 | -0.5
4.041838215472437 | 1 | -0.5
3.859834473002342 | 1 | -0.5
3.879763047261647 | 1 | -0.5
3.9963879328999097 | 1 | -0.5
2.994131904995543 | 1 | -0.5
2.0424549856565153 | 1 | -0.5
1.582360451851866 | 1 | -0.5
1.3731527861011492 | 1 | -0.5
1.2305751094771824 | 1 | -0.5
1.1564359289742456 | 1 | -0.5
1.2465150204871127 | 1 | -0.5
1.299279455262472 | 1 | -0.5
1.5640396620890253 | 1 | -0.5
1.7616510326616275 | 1 | -0.5
2.3221930861665 | 1 | -0.5
3.72317951145033 | 1 | -0.5
7.393097225063533 | 1 | -0.5
7.382122797469817 | 1 | -0.5
7.652024410707166 | 1 | -0.5
3.1770401988093835 | 1 | -0.5
2.187440454619684 | 1 | -0.5
1.8279221488223676 | 1 | -0.5
1.6593418912108393 | 1 | -0.5
1.4892375904412238 | 1 | -0.5
1.475879976625765 | 1 | -0.5
1.4960645974872169 | 1 | -0.5
1.6053348690940703 | 1 | -0.5
7.041061201663964 | 1 | -0.5
5.3718338778545 | 1 | -0.5
4.627096979121271 | 1 | -0.5
4.176731408732403 | 1 | -0.5
3.957989066612155 | 1 | -0.5
3.9023381581794423 | 1 | -0.5
4.013553467292623 | 1 | -0.5
3.3101915974953244 | 1 | -0.5
2.225643687479041 | 1 | -0.5
1.7709998539872434 | 1 | -0.5
1.4690781001099975 | 1 | -0.5
1.2839872676320219 | 1 | -0.5
1.2228541886758597 | 1 | -0.5
1.2173433619433216 | 1 | -0.5
1.2441060522687395 | 1 | -0.5
1.3514146819390676 | 1 | -0.5
1.5071643837481843 | 1 | -0.5
1.77834910937311 | 1 | -0.5
2.31551477663825 | 1 | -0.5
3.287308277184391 | 1 | -0.5
6.837940368849144 | 1 | -0.5
7.1714261177073775 | 1 | -0.5
7.333721384077508 | 1 | -0.5
4.01660134362692 | 1 | -0.5
2.766046269814493 | 1 | -0.5
2.1353784873745214 | 1 | -0.5
1.8092332906806088 | 1 | -0.5
1.6157721854344147 | 1 | -0.5
1.5120534036971016 | 1 | -0.5
1.5024709170619661 | 1 | -0.5
1.5284075068239447 | 1 | -0.5
1.6292064043507295 | 1 | -0.5
6.806308684363348 | 1 | -0.5
5.3445418448796564 | 1 | -0.5
4.579934648376225 | 1 | -0.5
4.2203703205475005 | 1 | -0.5
4.021792489819211 | 1 | -0.5
3.9893051131858885 | 0 | 5.0
4.014427968471254 | 0 | 5.0
4.021475064861549 | 0 | 5.0
4.012507481443344 | 0 | 5.0
3.993111181994015 | 0 | -200.0
[5.4] | 1 | -0.5
5.4091521109553105 | 1 | -0.5
4.741440160370671 | 1 | -0.5
2.994430912716373 | 1 | -0.5
2.1607902738027467 | 1 | -0.5
1.6702410303162465 | 1 | -0.5
1.4741705570158412 | 1 | -0.5
1.3154237931846098 | 1 | -0.5
1.3018590612984502 | 1 | -0.5
1.2720855971807026 | 1 | -0.5
1.370205007540908 | 1 | -0.5
1.5313403015395215 | 1 | -0.5
1.7631781419878316 | 1 | -0.5
2.258653931305444 | 1 | -0.5
3.1558503284142705 | 1 | -0.5
5.563347761591127 | 1 | -0.5
5.744057088112125 | 1 | -0.5
5.755471582744851 | 1 | -0.5
5.9805171540719995 | 1 | -0.5
6.413204050517362 | 1 | -0.5
2.5023197402123354 | 1 | -0.5
2.0186500886521532 | 1 | -0.5
1.6527769406171748 | 1 | -0.5
1.5108514261424482 | 1 | -0.5
1.4591065516015407 | 1 | -0.5
1.4482658258199987 | 1 | -0.5
1.4802627726389164 | 1 | -0.5
1.5848501390472933 | 1 | -0.5
1.841698722609454 | 1 | -0.5
2.2692272484647646 | 1 | -0.5
6.233301791428824 | 1 | -0.5
5.740642457529856 | 1 | -0.5
5.504772492878254 | 1 | -0.5
5.487356289911652 | 1 | -0.5
4.532810450946726 | 1 | -0.5
2.4916605811710197 | 1 | -0.5
1.8594387195668836 | 1 | -0.5
1.5221196809631037 | 1 | -0.5
1.325416694527547 | 1 | -0.5
1.1501983640600222 | 1 | -0.5
1.1390179262153537 | 1 | -0.5
1.106629690883279 | 1 | -0.5
1.197752780452603 | 1 | -0.5
1.3234080259494754 | 1 | -0.5
1.5419023165529322 | 1 | -0.5
1.8788782690372698 | 1 | -0.5
2.6122067035486016 | 1 | -0.5
4.472584474850961 | 1 | -0.5
5.564550232919349 | 1 | -0.5
5.6184692691016895 | 1 | -0.5
5.946596150417832 | 1 | -0.5
2.8168086287831238 | 1 | -0.5
2.264541112209457 | 1 | -0.5
1.8460860143336077 | 1 | -0.5
1.632404058890007 | 1 | -0.5
1.506989430585694 | 1 | -0.5
1.473736137660219 | 1 | -0.5
1.5073228167341635 | 1 | -0.5
1.5249415887105182 | 1 | -0.5
1.763465789357394 | 1 | -0.5
2.051109704355774 | 1 | -0.5
2.532814810699541 | 1 | -0.5
6.179797013008137 | 1 | -0.5
5.71200760167076 | 1 | -0.5
5.594023623083102 | 1 | -0.5
