0.2, 5.5, 0.0
parameter ends

state | action | reward
[-0.59] | [-0.12] | -0.0014024364795122894
-0.5917898416519165 | [-0.12] | -0.0013578828884208852
-0.5911240577697754 | [-0.11] | -0.0013124710943319398
-0.590127170085907 | [-0.11] | -0.0012665812696836553
-0.5888034105300903 | [-0.11] | -0.0012205853334131577
-0.5871594548225403 | [-0.11] | -0.001174843612446063
-0.5852043032646179 | [-0.11] | -0.0011297005747698961
-0.582949161529541 | [-0.1] | -0.0010854812160389238
-0.5804075002670288 | [-0.1] | -0.0010424889414584746
-0.5775949954986572 | [-0.1] | -0.0010010034284961909
-0.5745293498039246 | [-0.1] | -0.0009612788219846123
-0.5712302923202515 | [-0.1] | -0.0009235433758513297
-0.5677193403244019 | [-0.09] | -0.0008879988035635566
-0.5640197992324829 | [-0.09] | -0.0008548212533539331
-0.560156524181366 | [-0.09] | -0.000824162053189758
-0.556155800819397 | [-0.09] | -0.0007961494062730774
-0.5520451068878174 | [-0.09] | -0.0007708901140099398
-0.5478530526161194 | [-0.09] | -0.0007484724413231262
-0.5436090230941772 | [-0.09] | -0.0007289681561071076
-0.5393430590629578 | [-0.08] | -0.0007124354968680382
-0.5350856781005859 | [-0.08] | -0.0006989220114439367
-0.5308675765991211 | [-0.08] | -0.000688466947519865
-0.5267193913459778 | [-0.08] | -0.0006811034612314166
-0.522671639919281 | [-0.08] | -0.0006768613278332268
-0.518754243850708 | [-0.08] | -0.0006757676564869812
-0.5149964690208435 | [-0.08] | -0.0006778484996494644
-0.5114266872406006 | [-0.08] | -0.0006831293611594717
-0.5080721974372864 | [-0.08] | -0.000691635147601996
-0.5049588084220886 | [-0.08] | -0.0007033887465676092
-0.5021109580993652 | [-0.08] | -0.0007184107746764274
-0.49955132603645325 | [-0.09] | -0.0007367168401647689
-0.4973006248474121 | [-0.09] | -0.0007583149987660271
-0.4953775703907013 | [-0.09] | -0.000783203177282886
-0.4937986731529236 | [-0.09] | -0.0008113656403917493
-0.49257808923721313 | [-0.09] | -0.0008427692267274971
-0.4917275309562683 | [-0.09] | -0.0008773596656945
-0.49125614762306213 | [-0.1] | -0.0009150576524501743
-0.4911704361438751 | [-0.1] | -0.0009557551071519712
-0.4914742112159729 | [-0.1] | -0.0009993118370568985
-0.49216848611831665 | [-0.1] | -0.001045552161622596
-0.4932515323162079 | [-0.1] | -0.001094262747238853
-0.4947187602519989 | [-0.11] | -0.001145190273505035
-0.4965628385543823 | [-0.11] | -0.001198040830271603
-0.4987736642360687 | [-0.11] | -0.0012524795001200852
-0.5013383626937866 | [-0.11] | -0.0013081309505354008
-0.5042414665222168 | [-0.12] | -0.001364581768272485
-0.5074648857116699 | [-0.12] | -0.0014213829191622423
-0.5109881162643433 | [-0.12] | -0.0014780542139866916
-0.5147882699966431 | [-0.12] | -0.001534088952164821
-0.5188402533531189 | [-0.13] | -0.0015889601904026441
-0.5231170058250427 | [-0.13] | -0.0016421280016929451
-0.5275896191596985 | [-0.13] | -0.0016930469700732879
-0.5322274565696716 | [-0.13] | -0.0017411740289051078
-0.5369985103607178 | [-0.13] | -0.0017859779946906955
-0.541869580745697 | [-0.14] | -0.0018269481116330588
-0.5468063950538635 | [-0.14] | -0.0018636023524453858
-0.5517740845680237 | [-0.14] | -0.0018954972304696602
-0.5567372441291809 | [-0.14] | -0.0019222346700636314
-0.5616602301597595 | [-0.14] | -0.0019434697005726788
-0.5665074586868286 | [-0.14] | -0.0019589171193578987
-0.5712437033653259 | [-0.14] | -0.0019683571014984507
-0.5758342742919922 | [-0.14] | -0.001971638807009252
-0.580245316028595 | [-0.14] | -0.001968683506870112
-0.584443986415863 | [-0.14] | -0.001959485756589553
