3.6, 0.3, 0.9, 4.6, 2.5, 5.0, 0.0, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -2.0, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 0.0, 2.0, 3.0
parameter ends

state | action | reward
[1.25] | [4.52 2.37 4.13] | 0.9986475335948676
1.2529236731739348 | [13.13  2.67 -4.97] | 0.8320702433849916
1.2518127624949666 | [4.8  1.21 3.85] | 0.9872549178055858
1.2500788617602696 | [13.34  3.89 -2.73] | 0.8203991424445564
1.2477211773233075 | [4.91 1.66 5.23] | 0.9634431768655322
1.2447381367072172 | [13.4   3.91 -1.82] | 0.8177166713603475
1.2411294679920533 | [4.96 1.43 5.88] | 0.9537907568818853
1.2368942173766366 | [13.45  3.56 -1.3 ] | 0.8193774532856353
1.232032575298135 | [5.   1.03 6.33] | 0.948207266242097
1.2265438891591343 | [13.49  3.13 -0.88] | 0.8234347153728779
1.2204134748342363 | [6.09 0.88 5.83] | 0.9783772627675487
1.2144168236139135 | [10.87  2.23 -0.41] | 1.0161799372907083
1.2098223626901579 | [4.53 0.59 3.97] | 1.1829556607001637
1.2064826347281346 | [ 8.96  1.9  -2.05] | 1.191261281516595
1.2042229647347207 | [-1.01 -0.81  6.51] | 1.1755166813216196
1.202661848029549 | [1.36 5.93 5.42] | 1.2359980981674341
1.2019174904712497 | [ 9.23  2.57 -5.8 ] | 1.4200361068344591
1.2019217075975914 | [ 3.  -5.  -2.4] | 1.5338672896232572
1.2021142934135771 | [-9.66 -7.22  5.66] | 1.2170037420928521
1.2022416843889707 | [-6.18 -0.43  3.81] | 1.216362830802567
1.202363140615419 | [-0.39  7.16  2.84] | 1.2483564289835996
1.2026303996249748 | [ 9.81 12.56  0.45] | 1.265081362674258
1.2032649081329372 | [14.3   8.1  -7.15] | 1.4247715785395934
1.204246740255793 | [ 8.61  0.62 -4.09] | 1.8204307523652856
1.2052136665521531 | [ 2.03 -7.3  -1.78] | 1.8814337923311355
1.205875306941663 | [-11.37 -17.49  -2.49] | 1.3509526457888064
1.20634245800362 | [-20.73 -13.46   9.73] | 0.8229825342446234
1.2074886117850447 | [-12.16  -4.84   5.48] | 1.107794277400397
1.2087967570921148 | [-5.18  3.1   1.79] | 1.2038406141359748
1.2095683902092846 | [ 8.63 12.91  2.82] | 1.1354096559310582
1.2093690502119478 | [21.05 10.42 -9.26] | 0.939272241417437
1.208562430726646 | [16.93  3.32 -6.99] | 1.4242424452679519
1.2076719162326026 | [11.24 -4.2  -4.55] | 1.658539628992085
1.207015053217527 | [  0.48 -13.19  -6.89] | 1.4167301360156983
1.2070946814363315 | [-6.86 -8.51  3.81] | 1.2567229793817565
1.2076430172334 | [-1.2  -0.89  0.99] | 1.2108502748757648
1.2077780843295143 | [ 4.05  6.36 -1.36] | 1.1273087921354725
1.207656549149203 | [2.47 3.72 3.98] | 1.2828280475193874
1.207124682050965 | [15.47  5.6  -3.4 ] | 1.1786147321564928
1.206023765940805 | [11.66  3.37  3.99] | 1.4812558797666495
1.2050487924170792 | [20.64  4.88 -2.31] | 1.3181391461867682
1.2042215117653414 | [8.81 1.41 4.71] | 1.5359621673012125
1.2035250618124536 | [10.62  2.12 -3.52] | 1.4194226244142663
1.202920705676469 | [-0.47 -0.86  3.59] | 1.4355262299716949
1.202280109524592 | [ 3.14  2.88 -1.63] | 1.4146483625032686
1.2014445747153026 | [-3.82 -4.19  1.33] | 1.3537441048994476
1.200509192248121 | [ 0.69  3.06 -1.32] | 1.3552832394361198
1.199839481727528 | [-0.76 -1.24  1.59] | 1.3525129986461424
1.1993431480908348 | [ 3.08  4.29 -2.57] | 1.3323609200906175
1.198930537765776 | [ 0.97 -2.1  -1.44] | 1.3742594626635578
1.1991355212850558 | [-7.46 -6.78 -1.24] | 1.0467308783023246
1.2007258927914757 | [-13.66  -2.1    7.82] | 0.6618353235528918
1.2030643979412252 | [-7.26  5.56  4.12] | 0.7531662766412198
1.2047432549498944 | [ 6.58 15.35  5.14] | 0.6869334574029291
