-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 5.4, 0.8, 1.8, -8.2
parameter ends

state | action | reward
[3.31] | 2 | -0.5
3.6591026243533333 | 2 | -0.5
3.579418885346999 | 2 | -0.5
3.5449834363409605 | 2 | -0.5
3.7149024288169 | 2 | -0.5
4.048144803069746 | 2 | -0.5
4.569974690792954 | 2 | -0.5
5.764978817778606 | 2 | -0.5
7.084011757913369 | 2 | -0.5
11.325473091963437 | 2 | -0.5
1.76093307624548 | 2 | -0.5
1.7729472662177237 | 2 | -0.5
1.8205152799847863 | 2 | -0.5
1.9487410412261708 | 2 | -0.5
2.1891355030260304 | 1 | -0.5
1.9881768624838567 | 2 | -0.5
2.1753687892920177 | 2 | -0.5
2.6022844644718237 | 1 | -0.5
2.0999002262712096 | 2 | -0.5
2.6223025194503937 | 0 | 5.0
2.3279807782680004 | 0 | 5.0
2.077105813940012 | 0 | 5.0
1.8335783297386108 | 2 | -0.5
2.4156991632435743 | 0 | 5.0
1.8832525601742591 | 0 | 5.0
1.5684293551470168 | 0 | 5.0
1.2655711582343925 | 0 | 5.0
0.9792524998324242 | 0 | 5.0
0.9042102268238776 | 0 | 5.0
1.0038626760737834 | 0 | 5.0
1.0927851636603418 | 2 | -0.5
1.0866808209450185 | 0 | 5.0
1.0820984916589018 | 0 | 5.0
1.1408240170620854 | 0 | 5.0
1.2213662797635407 | 0 | 5.0
1.2741881377935314 | 0 | 5.0
1.3019112389067984 | 0 | 5.0
1.4014192636483518 | 0 | 5.0
1.4331287660927443 | 0 | 5.0
1.4857296052600866 | 0 | 5.0
1.5016241736868174 | 0 | 5.0
1.5558627840817552 | 0 | 5.0
1.5661421689989314 | 0 | 5.0
1.5995772722601105 | 0 | 5.0
1.6653492446142295 | 0 | 5.0
1.683712822349745 | 0 | 5.0
1.7170798793216302 | 0 | 5.0
1.7698962965987848 | 0 | 5.0
1.8384900424314 | 0 | 5.0
1.8311488590853393 | 0 | 5.0
1.87564662010944 | 0 | 5.0
1.9294325103376686 | 0 | 5.0
1.9491999569090135 | 0 | 5.0
1.97119996631973 | 0 | 5.0
2.0193488429695545 | 0 | 5.0
2.057273678529507 | 0 | 5.0
2.136345852885227 | 0 | 5.0
2.1556711670901976 | 0 | 5.0
2.183847673802287 | 0 | 5.0
2.1852181105713973 | 0 | 5.0
2.2301391986924863 | 0 | 5.0
2.280879079270254 | 0 | 5.0
2.289049438700423 | 0 | 5.0
2.351696883472123 | 2 | -0.5
2.2983097831940356 | 0 | 5.0
2.2985255049600117 | 0 | 5.0
2.3172485436595656 | 0 | 5.0
2.323058603169483 | 0 | 5.0
2.293165310990432 | 0 | 5.0
2.3400999822813704 | 0 | 5.0
2.318588017671006 | 0 | 5.0
2.360056968820086 | 0 | 5.0
2.373806722046822 | 0 | 5.0
2.3916086278777864 | 0 | 5.0
2.413190660557956 | 0 | 5.0
2.4185087567012618 | 0 | 5.0
