2.0, 1.2, 4.5, -0.3, -1.8, 6.8, 3.2, 1.2, -2.6, -0.4, 3.5, -0.8, -0.4, -1.2, 6.0, 3.0, 4.0, -7.0
parameter ends

state | action | reward
[4.64] | 2 | -0.5
5.5070694599564325 | 2 | -0.5
6.97749166474958 | 2 | -0.5
1.6508611787613359 | 2 | -0.5
1.5552412639808741 | 2 | -0.5
1.563008066978216 | 2 | -0.5
1.5573269059927957 | 2 | -0.5
1.6846373646297061 | 1 | -0.5
1.58592268091075 | 2 | -0.5
1.6634125266486128 | 1 | -0.5
1.5438705873012966 | 2 | -0.5
1.6989816326477072 | 1 | -0.5
1.5355917593205508 | 2 | -0.5
1.6870310175870735 | 1 | -0.5
1.558918286063019 | 2 | -0.5
1.7076068039488963 | 1 | -0.5
1.4939497319159962 | 2 | -0.5
1.691217012533661 | 1 | -0.5
1.4609802527170581 | 2 | -0.5
1.6575767219958732 | 1 | -0.5
1.4694381446697835 | 2 | -0.5
1.6238918594470715 | 1 | -0.5
1.41083153569231 | 2 | -0.5
1.5688082363698985 | 2 | -0.5
1.8222992877424595 | 0 | 5.0
1.5962252274562345 | 0 | 5.0
1.3771435849080957 | 2 | -0.5
1.7016176244571402 | 0 | 5.0
1.3594032298504934 | 0 | 5.0
1.1001323646899865 | 0 | 5.0
0.837336353928375 | 2 | -0.5
1.2350465315453851 | 0 | 5.0
0.6693625598499825 | 0 | 5.0
0.6805510469377453 | 0 | 5.0
0.7470674751611466 | 0 | 5.0
0.7988860237762372 | 0 | 5.0
0.9069148523749622 | 0 | 5.0
0.9899530517913311 | 0 | 5.0
1.0840426834784211 | 0 | 5.0
1.1461425921232733 | 0 | 5.0
1.2013347020563616 | 0 | 5.0
1.2429783124043845 | 0 | 5.0
1.344506545462079 | 0 | 5.0
1.4503587826346602 | 0 | 5.0
1.535556617473904 | 0 | 5.0
1.6273419785413694 | 0 | 5.0
1.7010646434290626 | 0 | 5.0
1.6802141718656138 | 0 | 5.0
1.8379835150428023 | 0 | 5.0
1.941687269035367 | 0 | 5.0
1.9924037161507522 | 2 | -0.5
1.9256835114835964 | 0 | 5.0
1.9327471903233442 | 0 | 5.0
1.9780378037318607 | 0 | 5.0
2.0355245415106396 | 0 | 5.0
2.1020314124582034 | 2 | -0.5
2.027227626960242 | 0 | 5.0
2.038174206406351 | 0 | 5.0
2.045888027472972 | 0 | 5.0
2.035559722052203 | 0 | 5.0
2.047672642046918 | 1 | -0.5
2.075833666823863 | 2 | -0.5
2.069337203919852 | 1 | -0.5
2.057152918425807 | 2 | -0.5
2.072703837566944 | 1 | -0.5
2.1437452161155908 | 2 | -0.5
2.0639917304090285 | 1 | -0.5
2.1506893479770413 | 2 | -0.5
2.083602429819709 | 1 | -0.5
2.1119420032517633 | 1 | -0.5
2.2749436402458283 | 2 | -0.5
2.1500293429596646 | 1 | -0.5
2.3387952092780746 | 1 | -0.5
2.588647844944239 | 2 | -0.5
2.3619257149635544 | 1 | -0.5
2.603556659081784 | 2 | -0.5
2.3762884574433945 | 1 | -0.5
2.5987762066392532 | 1 | -0.5
3.0427313979361394 | 2 | -0.5
2.5695064091952062 | 1 | -0.5
2.9631451341783936 | 1 | -0.5
3.527362337296171 | 2 | -0.5
3.0225850467370994 | 1 | -0.5
3.62810359947826 | 0 | 5.0
3.616442447036865 | 0 | 5.0
3.410883696566308 | 0 | 5.0
3.204951476476325 | 0 | 5.0
3.142620058380111 | 0 | 5.0
2.9327355997317537 | 1 | -0.5
2.5468940105234394 | 0 | 5.0
2.4111559698830725 | 0 | 5.0
2.3756336131484406 | 0 | 5.0
2.283142003351115 | 0 | 5.0
2.1937955643355465 | 0 | 5.0
2.099794495310716 | 0 | 5.0
1.9992313146432956 | 0 | 5.0
1.9714102117917416 | 1 | -0.5
1.8445023659529352 | 0 | 5.0
1.7524229596399348 | 0 | 5.0
1.7173041142638386 | 0 | 5.0
1.688260951998454 | 0 | 5.0
1.6489922408947826 | 0 | 5.0
1.6092231623590043 | 0 | 5.0
1.571149119459874 | 0 | 5.0
1.525659160054735 | 0 | 5.0
1.5084692087503533 | 0 | 5.0
1.464840255187419 | 0 | 5.0
1.4518165595919257 | 0 | 5.0
1.4250661570129834 | 0 | 5.0
1.378743890060742 | 0 | 5.0
1.3507229072464417 | 0 | 5.0
1.3014809548694422 | 2 | -0.5
1.3984514626721354 | 1 | -0.5
1.333370294463358 | 0 | 5.0
1.2588452549492788 | 2 | -0.5
1.3215550802440992 | 1 | -0.5
1.2640103592683076 | 2 | -0.5
1.3506868246881192 | 1 | -0.5
1.218026944479291 | 2 | -0.5
1.2844229478052527 | 2 | -0.5
1.4116784686764028 | 1 | -0.5
1.2577930706787046 | 2 | -0.5
1.369423118845355 | 1 | -0.5
1.2018326154692058 | 2 | -0.5
1.2869249040906179 | 2 | -0.5
1.4402518882966258 | 1 | -0.5
1.1858045543374143 | 2 | -0.5
1.2958838407036455 | 1 | -0.5
1.0923239444825372 | 2 | -0.5
1.1847262659770244 | 2 | -0.5
1.418925694731786 | 0 | 5.0
1.2607570941396846 | 0 | 5.0
0.9999930410182128 | 2 | -0.5
1.3697280982001654 | 0 | 5.0
1.013760099760041 | 0 | 5.0
0.664460312742259 | 0 | 5.0
0.5401543023965867 | 0 | 5.0
0.6624039825318566 | 0 | 5.0
0.7880310779781138 | 0 | 5.0
0.9150812001212759 | 0 | 5.0
1.0123977255903869 | 2 | -0.5
0.9239125002718469 | 0 | 5.0
1.0592047584863933 | 0 | 5.0
1.1043217567590113 | 0 | 5.0
1.2135422469239017 | 0 | 5.0
1.2714493017174322 | 0 | 5.0
