-2.0, 0.0, 0.0
parameter ends

state | action | reward
[-0.58] | [1.15] | -0.13339302071245243
-0.5755771398544312 | [1.15] | -0.13251561756920296
-0.5717865228652954 | [1.14] | -0.130775931092154
-0.5661357641220093 | [1.13] | -0.12820388136720454
-0.5586668252944946 | [1.12] | -0.12484344867385176
-0.5494353771209717 | [1.1] | -0.12075169345282576
-0.5385103225708008 | [1.08] | -0.11599734700612317
-0.5259734988212585 | [1.05] | -0.1106592485849106
-0.511918842792511 | [1.02] | -0.10482436064240944
-0.49645179510116577 | [0.99] | -0.09858575394366796
-0.4796987771987915 | [0.96] | -0.09204436673840632
-0.46183493733406067 | [0.92] | -0.0853166037369423
-0.4430461823940277 | [0.89] | -0.07851596789356884
-0.4235265851020813 | [0.85] | -0.07174990731529221
-0.40347570180892944 | [0.81] | -0.06511705678008327
-0.38309594988822937 | [0.77] | -0.0587050027283059
-0.3625897467136383 | [0.73] | -0.052588529768744154
-0.34215694665908813 | [0.68] | -0.046828550458828035
-0.32199227809906006 | [0.64] | -0.041471610862168974
-0.3022831678390503 | [0.6] | -0.03655004542352458
-0.2832077741622925 | [0.57] | -0.03208265733838402
-0.26493343710899353 | [0.53] | -0.028075890439354014
-0.24761535227298737 | [0.5] | -0.024525345072510252
-0.23139578104019165 | [0.46] | -0.02141760299328013
-0.21640346944332123 | [0.43] | -0.018732184634842587
-0.20275335013866425 | [0.41] | -0.016443568396980714
-0.19054657220840454 | [0.38] | -0.014523198472149092
-0.17987069487571716 | [0.36] | -0.012941386750029338
-0.17079997062683105 | [0.34] | -0.01166905198645054
-0.16339577734470367 | [0.33] | -0.010679272021631991
-0.15770700573921204 | [0.32] | -0.009948599863691144
-0.15377049148082733 | [0.31] | -0.009458145620102077
-0.1516113430261612 | [0.3] | -0.009194399733678527
-0.151243194937706 | [0.3] | -0.009149801605985974
-0.15266835689544678 | [0.31] | -0.009323050878862205
-0.15587785840034485 | [0.31] | -0.009719162695791185
-0.16085131466388702 | [0.32] | -0.01034925817164032
-0.1675567626953125 | [0.34] | -0.011230107489973308
-0.175950288772583 | [0.35] | -0.012383401647662141
-0.18597568571567535 | [0.37] | -0.013834782270966262
-0.197564035654068 | [0.4] | -0.01561261927356874
-0.2106332927942276 | [0.42] | -0.017746553613335526
-0.22508792579174042 | [0.45] | -0.020265829734891216
-0.24081864953041077 | [0.48] | -0.023197448784660325
-0.25770238041877747 | [0.52] | -0.02656420674940172
-0.2756023705005646 | [0.55] | -0.03038266665021219
-0.2943686246871948 | [0.59] | -0.03466115488009223
-0.3138386309146881 | [0.63] | -0.03939787450176233
-0.333838552236557 | [0.67] | -0.04457927158376016
-0.35418450832366943 | [0.71] | -0.050178666374591785
-0.37468451261520386 | [0.75] | -0.05615539359747715
-0.39514055848121643 | [0.79] | -0.06245442438273905
-0.41535094380378723 | [0.83] | -0.06900656260747873
-0.43511295318603516 | [0.87] | -0.07572931281210914
-0.45422548055648804 | [0.91] | -0.082528314874709
-0.47249189019203186 | [0.94] | -0.08929943451889565
-0.4897226393222809 | [0.98] | -0.09593130538591232
-0.505737841129303 | [1.01] | -0.10230830558005125
-0.5203869342803955 | [1.04] | -0.10832102454789948
-0.5335600972175598 | [1.07] | -0.11387455093712476
-0.5451585650444031 | [1.09] | -0.11887914441650907
-0.5550954341888428 | [1.11] | -0.12325237642291996
-0.5632964372634888 | [1.13] | -0.1269211504934958
-0.5697004199028015 | [1.14] | -0.12982342737497135
-0.5742597579956055 | [1.15] | -0.13190970786126854
-0.5769405961036682 | [1.15] | -0.1331441805729824
-0.5777230858802795 | [1.16] | -0.13350558558361314
-0.5766013860702515 | [1.15] | -0.13298766336725407
-0.5735838413238525 | [1.15] | -0.13159936921113058
-0.5686928629875183 | [1.14] | -0.12936462896517611
-0.5619646906852722 | [1.12] | -0.12632172543079748
-0.5534493923187256 | [1.11] | -0.12252249194318665
-0.543210506439209 | [1.09] | -0.11803106172237676
-0.5313246250152588 | [1.06] | -0.11292234285904215
-0.5178807973861694 | [1.04] | -0.10728020812053388
-0.5029798746109009 | [1.01] | -0.10119550170543903
-0.48673349618911743 | [0.97] | -0.09476379852499264
-0.46930283308029175 | [0.94] | -0.08809805965487527
-0.45086967945098877 | [0.9] | -0.08131338713929495
-0.4316250681877136 | [0.86] | -0.07452007979521938
-0.4117666780948639 | [0.82] | -0.06782071887571171
-0.39149609208106995 | [0.78] | -0.061307676045899845
-0.3710160553455353 | [0.74] | -0.05506116532966452
-0.3505277931690216 | [0.7] | -0.04914789351357776
-0.33022841811180115 | [0.66] | -0.043620323251449024
-0.31030866503715515 | [0.62] | -0.03851658703885655
-0.2909507155418396 | [0.58] | -0.033860927549723384
-0.2723265290260315 | [0.54] | -0.02966469536454639
-0.25459641218185425 | [0.51] | -0.02592773323834905
-0.23790806531906128 | [0.48] | -0.02264009901754349
-0.22239580750465393 | [0.44] | -0.019783958078258834
-0.2081802785396576 | [0.42] | -0.01733561134913977
-0.19536828994750977 | [0.39] | -0.0152675074868057
-0.1840529441833496 | [0.37] | -0.013550194505023684
-0.17431393265724182 | [0.35] | -0.012154138847373375
-0.1662178635597229 | [0.33] | -0.011051351266543464
-0.15981870889663696 | [0.32] | -0.010216807885355195
-0.15515820682048798 | [0.31] | -0.00962962765749973
-0.1522662490606308 | [0.3] | -0.00927400424119762
-0.15116117894649506 | [0.3] | -0.00913988080819772
-0.15184994041919708 | [0.3] | -0.009223361762125482
-0.15432819724082947 | [0.31] | -0.009526876985441746
-0.15858027338981628 | [0.32] | -0.01005908124335555
-0.16457898914813995 | [0.33] | -0.010834497467609429
-0.17228539288043976 | [0.34] | -0.011872902639986993
-0.181648388504982 | [0.36] | -0.01319845481858275
-0.19260431826114655 | [0.39] | -0.014838569365136412
-0.20507659018039703 | [0.41] | -0.01682256313600741
-0.218975231051445 | [0.44] | -0.01918006072561349
-0.23419663310050964 | [0.47] | -0.02193922518224589
-0.2506233751773834 | [0.5] | -0.025124830474121396
-0.2681242823600769 | [0.54] | -0.0287562523164425
-0.2865547239780426 | [0.57] | -0.03284544393365287
-0.30575722455978394 | [0.61] | -0.037394992148200856
-0.32556241750717163 | [0.65] | -0.042396355077245575
-0.3457903563976288 | [0.69] | -0.04782838823103966
-0.3662521243095398 | [0.73] | -0.05365624742450024
-0.3867519199848175 | [0.77] | -0.05983081904477708
-0.4070892035961151 | [0.81] | -0.06628864787380771
-0.42706137895584106 | [0.85] | -0.0729525685582658
-0.4464662969112396 | [0.89] | -0.07973286171105408
-0.46510517597198486 | [0.93] | -0.0865291298863724
-0.4827851951122284 | [0.97] | -0.09323261784782098
-0.49932217597961426 | [1.] | -0.09972905417000676
-0.5145431160926819 | [1.03] | -0.10590184732734685
-0.528331995010376 | [1.06] | -0.11165387878065758
-0.5405853390693665 | [1.08] | -0.11689300352669676
-0.5512113571166992 | [1.1] | -0.12153358408577333
-0.5601305365562439 | [1.12] | -0.12549848719311427
-0.5672762393951416 | [1.13] | -0.1287209327129176
-0.5725952982902527 | [1.15] | -0.13114615024964138
-0.5760481953620911 | [1.15] | -0.13273260935196873
-0.5776093602180481 | [1.16] | -0.13345302920460114
-0.5772672295570374 | [1.15] | -0.1332949817281829
-0.5750243067741394 | [1.15] | -0.13226118135243184
-0.5708972215652466 | [1.14] | -0.1303694550363673
-0.5649166107177734 | [1.13] | -0.12765231082594256
-0.5571268796920776 | [1.11] | -0.1241561440301723
-0.5475861430168152 | [1.1] | -0.1199402336096128
-0.5363656282424927 | [1.07] | -0.11507523486398555
-0.5235493779182434 | [1.05] | -0.10964158044743187
-0.5092335343360901 | [1.02] | -0.10372751699697035
-0.4935253858566284 | [0.99] | -0.09742692259397359
-0.47656190395355225 | [0.95] | -0.09084449931993391
-0.4585203230381012 | [0.92] | -0.08409635465558588
-0.43958818912506104 | [0.88] | -0.07729511040730018
-0.41996070742607117 | [0.84] | -0.07054679831272247
-0.3998381793498993 | [0.8] | -0.0639482278663369
-0.3794231712818146 | [0.76] | -0.057584777162219686
-0.35891780257225037 | [0.72] | -0.05152879560131716
-0.33852115273475647 | [0.68] | -0.04583862833954733
-0.31842678785324097 | [0.64] | -0.04055824768901317
-0.2988205850124359 | [0.6] | -0.035717496810869775
-0.2798788547515869 | [0.56] | -0.03133286933482395
-0.26176682114601135 | [0.52] | -0.02740874746115516
-0.24463744461536407 | [0.49] | -0.02393899172317413
-0.22863054275512695 | [0.46] | -0.020908770032201575
-0.21387238800525665 | [0.43] | -0.018296559340428422
-0.20047543942928314 | [0.4] | -0.01607616072574567
-0.18853838741779327 | [0.38] | -0.014218689412040764
-0.1781463772058487 | [0.36] | -0.012694452684627412
-0.16937130689620972 | [0.34] | -0.011474655839892024
-0.16227228939533234 | [0.32] | -0.010532918362240996
-0.15689601004123688 | [0.31] | -0.009846543186743962
-0.153277188539505 | [0.31] | -0.009397558610629986
-0.1514388620853424 | [0.3] | -0.009173491579881343
-0.1513926088809967 | [0.3] | -0.009167888809517777
-0.15313874185085297 | [0.31] | -0.009380589702264875
-0.15666623413562775 | [0.31] | -0.009817723567295733
-0.1619526445865631 | [0.32] | -0.010491463635432652
-0.16896389424800873 | [0.34] | -0.01141951902378091
-0.17765389382839203 | [0.36] | -0.012624362396955836
-0.18796420097351074 | [0.38] | -0.014132216339044136
-0.1998235583305359 | [0.4] | -0.015971781785550834
-0.21314753592014313 | [0.43] | -0.018172748827531483
-0.22783814370632172 | [0.46] | -0.020764087891017004
-0.2437836229801178 | [0.49] | -0.02377218193332489
-0.2608584463596344 | [0.52] | -0.027218851614864904
-0.2789234519004822 | [0.56] | -0.03111931680803224
-0.2978263199329376 | [0.6] | -0.03548020673791861
-0.3174024820327759 | [0.63] | -0.040297734240226646
-0.3374761641025543 | [0.67] | -0.045556064534949675
-0.3578619062900543 | [0.72] | -0.05122605758942065
-0.37836650013923645 | [0.76] | -0.05726448337104593
-0.39879110455513 | [0.8] | -0.06361373802892026
-0.4189336895942688 | [0.84] | -0.07020217451082687
-0.4385916292667389 | [0.88] | -0.07694504690514102
-0.45756444334983826 | [0.92] | -0.08374608792721894
-0.4756565988063812 | [0.95] | -0.09049967999522189
-0.4926801025867462 | [0.99] | -0.09709347339395472
-0.5084571242332458 | [1.02] | -0.10341145887341696
-0.5228476524353027 | [1.05] | -0.10934786706284286
-0.5357438325881958 | [1.07] | -0.11480858166251551
-0.5470489263534546 | [1.09] | -0.11970501112978696
-0.556678295135498 | [1.11] | -0.12395628970998587
-0.5645599961280823 | [1.13] | -0.1274911956912561
-0.5706352591514587 | [1.14] | -0.13024983959474098
-0.5748589038848877 | [1.15] | -0.13218510375029383
-0.5771996378898621 | [1.15] | -0.13326376879207516
-0.5776400566101074 | [1.16] | -0.13346721400021125
-0.5761769413948059 | [1.15] | -0.13279194711802944
-0.5728211402893066 | [1.15] | -0.1312496235049366
-0.567597508430481 | [1.14] | -0.12886677263059595
-0.5605448484420776 | [1.12] | -0.12568421084598072
-0.5517156720161438 | [1.1] | -0.12175607309929007
-0.5411758422851562 | [1.08] | -0.11714851690921933
-0.5290042757987976 | [1.06] | -0.11193820952536414
-0.5152921676635742 | [1.03] | -0.10621040722217004
-0.5001423358917236 | [1.] | -0.10005694246049189
-0.4836682975292206 | [0.97] | -0.09357400881392586
-0.46604201197624207 | [0.93] | -0.0868780627707455
-0.44744712114334106 | [0.89] | -0.0800835704877855
-0.4280760884284973 | [0.86] | -0.07329965499369706
-0.40812748670578003 | [0.82] | -0.06662721816191067
-0.387803316116333 | [0.78] | -0.0601565647963298
-0.36730626225471497 | [0.73] | -0.05396555611661178
-0.34683698415756226 | [0.69] | -0.04811835743180524
-0.3265916407108307 | [0.65] | -0.04266483991287693
-0.3067595660686493 | [0.61] | -0.037640572549850405
