-0.1, 1.1, -2.3, 0.5, -1.4, 6.0, 6.0, -0.4, -0.4, -4.8, -4.5, 2.7, -4.2, -0.9, 6.0, -1.7, 3.4, 0.7
parameter ends

state | action | reward
[1.65] | 2 | -0.5
1.5268564984836863 | 2 | -0.5
1.5666657647403286 | 2 | -0.5
1.5322596863853082 | 2 | -0.5
1.6205718882809903 | 2 | -0.5
1.7382716981867803 | 2 | -0.5
1.9996576147561116 | 2 | -0.5
2.4063669510976333 | 2 | -0.5
3.312080264615456 | 2 | -0.5
5.20155068153478 | 2 | -0.5
6.159560511629633 | 2 | -0.5
6.1802561791187856 | 2 | -0.5
6.455235154951866 | 2 | -0.5
7.046736729609928 | 2 | -0.5
2.908790960458283 | 2 | -0.5
2.4481134248462784 | 2 | -0.5
2.1654325410303468 | 2 | -0.5
2.004278467387161 | 2 | -0.5
1.9622273796258278 | 0 | 5.0
1.9690223210493998 | 0 | 5.0
1.9708736864976597 | 0 | 5.0
1.9754459966498883 | 2 | -0.5
1.9997213686307134 | 2 | -0.5
2.092963050674837 | 2 | -0.5
2.289108040326857 | 2 | -0.5
2.762425688954652 | 2 | -0.5
3.5089036919354633 | 2 | -0.5
6.933989896363955 | 2 | -0.5
6.518022557354029 | 2 | -0.5
6.365754752443005 | 2 | -0.5
6.289279216630625 | 2 | -0.5
3.189947777069477 | 2 | -0.5
2.266387503881162 | 2 | -0.5
1.8726852555426157 | 2 | -0.5
1.6163904158303288 | 2 | -0.5
1.4811030421470035 | 2 | -0.5
1.4479529106050688 | 2 | -0.5
1.4387992161030891 | 2 | -0.5
1.492578777627956 | 2 | -0.5
1.616144572970061 | 2 | -0.5
1.817477204411133 | 2 | -0.5
2.125975530364864 | 2 | -0.5
2.8367429615854842 | 2 | -0.5
4.519213025743355 | 2 | -0.5
5.54055172743901 | 2 | -0.5
5.5811410483673765 | 2 | -0.5
5.788007610653771 | 2 | -0.5
6.464082525775658 | 2 | -0.5
2.9073754768654023 | 2 | -0.5
2.51467629516928 | 2 | -0.5
2.2356071633083228 | 2 | -0.5
2.1119986066040695 | 2 | -0.5
2.071913927490776 | 0 | 5.0
2.0958362161290034 | 2 | -0.5
2.118824002314331 | 2 | -0.5
2.2703545906066136 | 2 | -0.5
2.516991593359146 | 2 | -0.5
2.9761892723761285 | 2 | -0.5
4.00033610693035 | 2 | -0.5
7.100697952254639 | 2 | -0.5
6.8325346997223155 | 2 | -0.5
6.7023139909216365 | 2 | -0.5
5.062694899430606 | 2 | -0.5
2.839890159802418 | 2 | -0.5
2.086398875836176 | 2 | -0.5
1.6512888659698028 | 2 | -0.5
1.529459924899673 | 2 | -0.5
1.3767561561194204 | 2 | -0.5
1.3315972137134482 | 2 | -0.5
1.3369842610248237 | 2 | -0.5
1.3842445264503156 | 2 | -0.5
1.4561870223100255 | 2 | -0.5
1.6288155279642926 | 2 | -0.5
