-0.3, 0.5, -2.3, 0.6, -1.9, 5.7, 5.5, -0.4, -0.3, -5.2, -4.9, 2.2, -3.9, -1.4, 6.0, -2.1, 2.8, 0.6
parameter ends

state | action | reward
[1.48] | 2 | -0.5
1.5135548106475165 | 2 | -0.5
1.5881583847302565 | 2 | -0.5
1.744036714561681 | 2 | -0.5
1.900448368249246 | 2 | -0.5
2.3732436530503955 | 2 | -0.5
3.499449941769641 | 2 | -0.5
6.439250484489103 | 2 | -0.5
6.292856664314927 | 2 | -0.5
6.435816075997459 | 2 | -0.5
4.141683918944569 | 2 | -0.5
2.9599364628477787 | 2 | -0.5
2.2795836833824317 | 2 | -0.5
2.0198537731001576 | 2 | -0.5
1.8800508395954443 | 2 | -0.5
1.8221056744490267 | 2 | -0.5
1.7623209788235858 | 2 | -0.5
1.8531087490175324 | 2 | -0.5
1.9761969408345061 | 2 | -0.5
2.2051434214050456 | 2 | -0.5
2.664737281582254 | 2 | -0.5
3.365270135323331 | 2 | -0.5
4.970806417154771 | 2 | -0.5
5.55941971106217 | 2 | -0.5
5.514946988366773 | 2 | -0.5
5.599554788978751 | 2 | -0.5
5.881239553092015 | 2 | -0.5
6.353620844734374 | 2 | -0.5
2.3473154101678126 | 2 | -0.5
1.9683677802304043 | 2 | -0.5
1.8525618827568542 | 2 | -0.5
1.7163962788729077 | 2 | -0.5
1.683200934895505 | 2 | -0.5
1.733999794931768 | 2 | -0.5
1.8205218645450814 | 2 | -0.5
2.0300039154954224 | 2 | -0.5
2.3650098435104066 | 2 | -0.5
2.928855969134905 | 2 | -0.5
6.895647448494769 | 2 | -0.5
6.5107725039850415 | 2 | -0.5
6.407263805357934 | 2 | -0.5
6.11680162398374 | 2 | -0.5
3.503105532966614 | 2 | -0.5
2.542758313327072 | 2 | -0.5
2.155373837130937 | 2 | -0.5
1.8760969526298992 | 2 | -0.5
1.729083174332105 | 2 | -0.5
1.701392628434194 | 2 | -0.5
1.7078068262060893 | 2 | -0.5
1.7680370927205706 | 2 | -0.5
1.959999518204135 | 2 | -0.5
2.288348299714133 | 2 | -0.5
2.954717317988001 | 2 | -0.5
3.709549126833129 | 2 | -0.5
5.662702882832113 | 2 | -0.5
5.531384770483504 | 2 | -0.5
5.573092623905281 | 2 | -0.5
5.78950008115714 | 2 | -0.5
6.322173524933064 | 2 | -0.5
2.6137573398365386 | 2 | -0.5
2.1940695989891914 | 2 | -0.5
1.9496007501084234 | 2 | -0.5
1.8231700477601158 | 2 | -0.5
1.8308301394784174 | 2 | -0.5
1.8663975374634747 | 2 | -0.5
1.976740062060007 | 2 | -0.5
2.186708311345415 | 2 | -0.5
2.6341833093852056 | 2 | -0.5
3.499163264635041 | 2 | -0.5
6.870576145392277 | 2 | -0.5
6.542326419771842 | 2 | -0.5
6.470829750882106 | 2 | -0.5
6.277331067112203 | 2 | -0.5
3.734576423227621 | 2 | -0.5
2.602223228334625 | 2 | -0.5
2.094782228667978 | 2 | -0.5
1.8123694603080502 | 2 | -0.5
1.689081495112262 | 2 | -0.5
1.611453888011832 | 2 | -0.5
1.593363910603237 | 2 | -0.5
1.6177101695281457 | 2 | -0.5
1.6937167874515162 | 2 | -0.5
1.8473853040286368 | 2 | -0.5
2.1952938911792734 | 2 | -0.5
2.8748234110600186 | 2 | -0.5
4.363387213359134 | 2 | -0.5
5.414760297266059 | 2 | -0.5
5.390914245129035 | 2 | -0.5
5.5466969940627004 | 2 | -0.5
5.881362994304826 | 2 | -0.5
6.546671119767687 | 2 | -0.5
2.3624016027503267 | 2 | -0.5
2.032497811975957 | 2 | -0.5
1.9206179257340337 | 2 | -0.5
1.8296354194684965 | 2 | -0.5
1.8347673595498695 | 2 | -0.5
1.855487379720942 | 2 | -0.5
2.05346587112687 | 2 | -0.5
2.3434609394037826 | 2 | -0.5
2.7224337295436696 | 2 | -0.5
3.570085995344056 | 2 | -0.5
6.834674373882293 | 2 | -0.5
6.587191416595879 | 2 | -0.5
6.616505404000149 | 2 | -0.5
4.80451838874886 | 2 | -0.5
2.8739903452021447 | 2 | -0.5
2.2000586993857776 | 2 | -0.5
1.8760742560761083 | 2 | -0.5
1.7049249939132902 | 2 | -0.5
1.5973105630389572 | 2 | -0.5
1.5560268354612259 | 2 | -0.5
1.6045370755400237 | 2 | -0.5
1.674187268652136 | 2 | -0.5
1.8258715150350335 | 2 | -0.5
2.0276128347337767 | 2 | -0.5
2.5031400872773286 | 2 | -0.5
3.1800522322840923 | 2 | -0.5
5.154792165291508 | 2 | -0.5
5.418361531088924 | 2 | -0.5
5.414976358086188 | 2 | -0.5
5.675059131475808 | 2 | -0.5
6.199511158738572 | 2 | -0.5
2.7230859413766857 | 2 | -0.5
2.226566085250831 | 2 | -0.5
2.0092364675546923 | 2 | -0.5
1.8890108195453141 | 2 | -0.5
1.846959036119435 | 2 | -0.5
1.8805522626083708 | 2 | -0.5
1.9824216872402478 | 2 | -0.5
2.1634563298740743 | 2 | -0.5
2.527265012282588 | 2 | -0.5
3.120773769311328 | 2 | -0.5
7.094287537342279 | 2 | -0.5
6.610245879017984 | 2 | -0.5
6.519634193918719 | 2 | -0.5
5.895518785623276 | 2 | -0.5
3.0444719777107276 | 2 | -0.5
2.2296459940648794 | 2 | -0.5
1.939249978065305 | 2 | -0.5
1.7211868145745788 | 2 | -0.5
1.5990178901840635 | 2 | -0.5
1.5916131660575434 | 2 | -0.5
1.5737255288645653 | 2 | -0.5
1.6799539577246163 | 2 | -0.5
1.8364659856032992 | 2 | -0.5
2.2557190230700455 | 2 | -0.5
2.879629463058603 | 2 | -0.5
4.324055258679273 | 2 | -0.5
5.347709378041893 | 2 | -0.5
5.366735937299597 | 2 | -0.5
5.405640473177738 | 2 | -0.5
5.627620261219631 | 2 | -0.5
6.131278705623877 | 2 | -0.5
2.475316199252308 | 2 | -0.5
2.1219972357622106 | 2 | -0.5
1.896725518751258 | 2 | -0.5
1.8043633828214882 | 2 | -0.5
1.7979591310468461 | 2 | -0.5
1.8407527609794783 | 2 | -0.5
1.9123534321820645 | 2 | -0.5
2.13270863481838 | 2 | -0.5
2.4822916285927676 | 2 | -0.5
3.159611419842726 | 2 | -0.5
7.052364286779674 | 2 | -0.5
6.703562111487851 | 2 | -0.5
6.619352622153382 | 2 | -0.5
5.774936830329072 | 2 | -0.5
3.6300009014127332 | 2 | -0.5
2.572427980312471 | 2 | -0.5
2.0696887979339573 | 2 | -0.5
1.8533667204691124 | 2 | -0.5
1.7494142963666153 | 2 | -0.5
1.6717759245922739 | 2 | -0.5
1.6502137406312547 | 2 | -0.5
1.7990154196779986 | 2 | -0.5
1.9463585983567104 | 2 | -0.5
2.327931116009131 | 2 | -0.5
2.9130188558783074 | 2 | -0.5
4.259929261568054 | 2 | -0.5
5.357920601825046 | 2 | -0.5
5.306544340758132 | 2 | -0.5
5.445621614103427 | 2 | -0.5
5.883682218529681 | 2 | -0.5
2.8027225442889065 | 2 | -0.5
2.3251653707419475 | 2 | -0.5
1.9910407718223928 | 2 | -0.5
1.8415491554476326 | 2 | -0.5
1.7332923620051877 | 2 | -0.5
1.7733542338335115 | 2 | -0.5
1.7897268693168766 | 2 | -0.5
1.9465974043159622 | 2 | -0.5
2.212123076830813 | 2 | -0.5
2.7157929816879705 | 2 | -0.5
3.4589109754331644 | 2 | -0.5
6.875550763089621 | 2 | -0.5
6.57361359420488 | 2 | -0.5
6.560184152287487 | 2 | -0.5
5.377949084284053 | 2 | -0.5
3.389246336658356 | 2 | -0.5
2.5238200908518564 | 2 | -0.5
2.0760576852583337 | 2 | -0.5
1.8326844165130547 | 2 | -0.5
1.6729224395426534 | 2 | -0.5
1.6683324817091805 | 2 | -0.5
1.6526152451761034 | 2 | -0.5
1.6697451148887454 | 2 | -0.5
1.816753455190379 | 2 | -0.5
2.0936364122738635 | 2 | -0.5
2.6704829578879545 | 2 | -0.5
3.5575377029842805 | 2 | -0.5
5.507579932806091 | 2 | -0.5
5.391119765615844 | 2 | -0.5
5.4552026960410736 | 2 | -0.5
5.824671514661228 | 2 | -0.5
6.359404335096359 | 2 | -0.5
2.4801192351726042 | 2 | -0.5
2.148875053507314 | 2 | -0.5
1.9223832184514713 | 2 | -0.5
1.7886468685385315 | 2 | -0.5
1.7505649391614146 | 2 | -0.5
1.779986701931558 | 2 | -0.5
1.8945831625574194 | 2 | -0.5
2.1319245698135103 | 2 | -0.5
2.517886685451485 | 2 | -0.5
3.25251061356188 | 2 | -0.5
6.88972302753742 | 2 | -0.5
6.570631972956951 | 2 | -0.5
6.524562958860034 | 2 | -0.5
5.702498481636018 | 2 | -0.5
3.513808995295111 | 2 | -0.5
2.616550186686651 | 2 | -0.5
2.0441467135177422 | 2 | -0.5
1.7619416801962233 | 2 | -0.5
1.6875599136661912 | 2 | -0.5
1.620980068155303 | 2 | -0.5
1.5615365772129315 | 2 | -0.5
1.637082334196254 | 2 | -0.5
1.8009415060322236 | 2 | -0.5
1.9556179450887652 | 2 | -0.5
2.398744686862189 | 2 | -0.5
3.102034191844621 | 2 | -0.5
4.634848639825244 | 2 | -0.5
5.414528495127162 | 2 | -0.5
5.45318670705119 | 2 | -0.5
5.679086472741174 | 2 | -0.5
6.25707292103957 | 2 | -0.5
2.4866918966083666 | 2 | -0.5
2.159332624423073 | 2 | -0.5
1.9385462957856068 | 2 | -0.5
1.8060903354974536 | 2 | -0.5
1.7769153414644714 | 2 | -0.5
1.765720332782881 | 2 | -0.5
1.86589797305693 | 2 | -0.5
2.1292868277108914 | 2 | -0.5
2.50800467811164 | 2 | -0.5
3.251226876404591 | 2 | -0.5
6.833163773163064 | 2 | -0.5
6.491228077635978 | 2 | -0.5
6.430629014768379 | 2 | -0.5
6.155967390658555 | 2 | -0.5
3.489652480237609 | 2 | -0.5
2.594927071317659 | 2 | -0.5
2.150858645194592 | 2 | -0.5
1.9601436048774574 | 2 | -0.5
1.7680723126980833 | 2 | -0.5
1.7190739524271237 | 2 | -0.5
1.715168102179851 | 2 | -0.5
1.8618173942587264 | 2 | -0.5
2.0366341920727575 | 2 | -0.5
2.292894519856837 | 2 | -0.5
2.81222214438636 | 2 | -0.5
3.933670563259318 | 2 | -0.5
5.612710598097915 | 2 | -0.5
5.467408607057121 | 2 | -0.5
5.5731533054920135 | 2 | -0.5
6.004077697935562 | 2 | -0.5
2.5895230906575697 | 2 | -0.5
2.1614927041821614 | 2 | -0.5
1.9178375603539115 | 2 | -0.5
1.7822383007061888 | 2 | -0.5
1.7056591209664789 | 2 | -0.5
1.7304160394822838 | 2 | -0.5
1.6848729130014595 | 2 | -0.5
1.8112122104208002 | 2 | -0.5
2.139275706210662 | 2 | -0.5
2.6852309461210453 | 2 | -0.5
3.7398770166915236 | 2 | -0.5
6.658870571563147 | 2 | -0.5
6.421553654574767 | 2 | -0.5
6.526501635722775 | 2 | -0.5
4.240220961179832 | 2 | -0.5
3.0452568286466244 | 2 | -0.5
2.3043690432284816 | 2 | -0.5
1.9303042835635729 | 2 | -0.5
1.744882261475233 | 2 | -0.5
1.685513901056647 | 2 | -0.5
1.6352234603357447 | 2 | -0.5
1.7049344240459827 | 2 | -0.5
1.7979354107519154 | 2 | -0.5
2.04659455621847 | 2 | -0.5
2.3380319235333737 | 2 | -0.5
2.9506920454538332 | 2 | -0.5
4.175243896081278 | 2 | -0.5
5.592860400477299 | 2 | -0.5
5.558602283836167 | 2 | -0.5
5.7040239019335965 | 2 | -0.5
6.1283162057793055 | 2 | -0.5
2.8009854814121744 | 2 | -0.5
2.316867159658627 | 2 | -0.5
1.9975039236364756 | 2 | -0.5
1.8554103556118806 | 2 | -0.5
1.7604259585893671 | 2 | -0.5
1.7882852012950123 | 2 | -0.5
1.848571066177368 | 2 | -0.5
2.0532706173500115 | 2 | -0.5
2.2984383775331905 | 2 | -0.5
2.9160918603265142 | 2 | -0.5
7.037950372053553 | 2 | -0.5
6.515033209372146 | 2 | -0.5
6.326013514642788 | 2 | -0.5
6.345313095809778 | 2 | -0.5
5.064236628550147 | 2 | -0.5
3.262618112754055 | 2 | -0.5
2.4426346662138965 | 2 | -0.5
2.0197747862409474 | 2 | -0.5
1.8209790986046681 | 2 | -0.5
1.7002878793367702 | 2 | -0.5
1.6434139447126879 | 2 | -0.5
1.6630446094177467 | 2 | -0.5
1.6861504733850947 | 2 | -0.5
1.833525444415505 | 2 | -0.5
2.1426197234155335 | 2 | -0.5
2.5750764767962266 | 2 | -0.5
3.477974650553251 | 2 | -0.5
5.798054952106484 | 2 | -0.5
5.688370814044875 | 2 | -0.5
5.673001851537725 | 2 | -0.5
6.0047930041602475 | 2 | -0.5
3.1124820107210605 | 2 | -0.5
2.3038913533792997 | 2 | -0.5
1.962785452805862 | 2 | -0.5
1.8218874651578612 | 2 | -0.5
1.7294993514081736 | 2 | -0.5
1.7592345726275285 | 2 | -0.5
1.7921899782162782 | 2 | -0.5
1.9135134614044849 | 2 | -0.5
2.0775026451998406 | 2 | -0.5
2.509729627982439 | 2 | -0.5
3.1924354041499 | 2 | -0.5
6.642539668833058 | 2 | -0.5
6.353197966389641 | 2 | -0.5
6.279028281777568 | 2 | -0.5
6.479046170726583 | 2 | -0.5
3.691263366638869 | 2 | -0.5
2.6347348546817195 | 2 | -0.5
2.1851499016766205 | 2 | -0.5
1.930045331619488 | 2 | -0.5
1.8201317495610916 | 2 | -0.5
1.7585867592090707 | 2 | -0.5
1.7677744302008196 | 2 | -0.5
1.8075326006079662 | 2 | -0.5
1.9396495353112584 | 2 | -0.5
2.1007261644363773 | 2 | -0.5
2.450937115975428 | 2 | -0.5
3.3382824181854747 | 2 | -0.5
4.97739129748439 | 2 | -0.5
5.70514713380857 | 2 | -0.5
5.733581125659849 | 2 | -0.5
5.992909231718734 | 2 | -0.5
6.528678377625856 | 2 | -0.5
2.442830725449232 | 2 | -0.5
2.1240770356961494 | 2 | -0.5
1.8794854991455703 | 2 | -0.5
1.717940536008239 | 2 | -0.5
1.6561162808176422 | 2 | -0.5
1.672311107137313 | 2 | -0.5
1.7583574405604043 | 2 | -0.5
1.957559184072678 | 2 | -0.5
2.3301865119366334 | 2 | -0.5
2.9231495705621615 | 2 | -0.5
6.701507363402923 | 2 | -0.5
6.2703276346241905 | 2 | -0.5
6.168914931788685 | 2 | -0.5
6.214746886253769 | 2 | -0.5
4.611978709426862 | 2 | -0.5
3.186098646739335 | 2 | -0.5
2.500712517298669 | 2 | -0.5
2.192459750689307 | 2 | -0.5
2.0124877633348537 | 2 | -0.5
1.8654044776536907 | 2 | -0.5
1.849600565867587 | 2 | -0.5
1.8382686745970647 | 2 | -0.5
1.9598465648119472 | 2 | -0.5
2.1332223703009605 | 2 | -0.5
2.441623209537011 | 2 | -0.5
3.048280535974049 | 2 | -0.5
4.509009100001804 | 2 | -0.5
5.958436112468235 | 2 | -0.5
5.840169670789851 | 2 | -0.5
5.975901742634822 | 2 | -0.5
6.427506592749881 | 2 | -0.5
2.3890893626915006 | 2 | -0.5
1.9373729596733935 | 2 | -0.5
1.656071994476088 | 2 | -0.5
1.6147789943847533 | 2 | -0.5
1.51943270233611 | 2 | -0.5
1.5280045517456333 | 2 | -0.5
1.6017025989746096 | 2 | -0.5
1.735500574614632 | 2 | -0.5
2.029304669966585 | 2 | -0.5
2.573655094635577 | 2 | -0.5
6.4623990968181255 | 2 | -0.5
6.09909825245113 | 2 | -0.5
5.998746362429809 | 2 | -0.5
6.142395389562277 | 2 | -0.5
4.579278511951105 | 2 | -0.5
3.1363467931459197 | 2 | -0.5
2.481423527586283 | 2 | -0.5
2.105306803382317 | 2 | -0.5
1.9898544236988682 | 2 | -0.5
1.8785641280235479 | 2 | -0.5
1.8704043760962357 | 2 | -0.5
1.9239303407836186 | 2 | -0.5
2.081753220609734 | 2 | -0.5
2.3114615677172172 | 2 | -0.5
2.7119247400409905 | 2 | -0.5
3.5124811367001496 | 2 | -0.5
5.879339302844563 | 2 | -0.5
5.860760637812667 | 2 | -0.5
5.821577285515785 | 2 | -0.5
5.974012307107412 | 2 | -0.5
6.378917593199485 | 2 | -0.5
2.306128277181225 | 2 | -0.5
1.817356857364952 | 2 | -0.5
1.6391808297393589 | 2 | -0.5
1.5424802680683862 | 2 | -0.5
1.4930107317910926 | 2 | -0.5
1.4744169076533742 | 2 | -0.5
1.5209852612513401 | 2 | -0.5
