-3.0, 0.8, -2.2, -0.1, -2.1, 4.7, 4.1, -1.1, -0.6, -3.7, -4.9, 2.4, -4.0, -2.0, 5.2, 1.5, -1.3, -1.2
parameter ends

state | action | reward
[5.28] | 2 | -0.5
5.3117233747894135 | 2 | -0.5
5.50328936131831 | 2 | -0.5
6.036749528041738 | 2 | -0.5
2.5502637056691575 | 2 | -0.5
2.189068313497349 | 2 | -0.5
1.9342898490755607 | 2 | -0.5
1.7466951829938282 | 2 | -0.5
1.732216660793605 | 2 | -0.5
1.7175488352625607 | 2 | -0.5
1.7950416354620342 | 2 | -0.5
1.9615375698343596 | 2 | -0.5
2.1587343791262184 | 2 | -0.5
2.5723995771492634 | 2 | -0.5
3.3373615210069723 | 2 | -0.5
5.5316766622553954 | 2 | -0.5
6.581226719055185 | 2 | -0.5
6.635040373912042 | 2 | -0.5
7.058953027240412 | 2 | -0.5
2.82743004425223 | 2 | -0.5
2.2103154058049723 | 2 | -0.5
1.9270671437737497 | 2 | -0.5
1.7566519486906218 | 2 | -0.5
1.6809566184825577 | 2 | -0.5
1.6946228944164763 | 2 | -0.5
1.7204883714221404 | 2 | -0.5
1.847381353515607 | 2 | -0.5
2.0725521031586926 | 2 | -0.5
2.4554437946988217 | 2 | -0.5
3.1800678856939624 | 2 | -0.5
4.947278954004211 | 2 | -0.5
5.401237896210002 | 2 | -0.5
5.34696998344563 | 2 | -0.5
5.590180219626405 | 2 | -0.5
5.9853893939729375 | 2 | -0.5
2.5891661232874816 | 2 | -0.5
2.1380124705804624 | 2 | -0.5
1.8297956257262837 | 2 | -0.5
1.7585540721801447 | 2 | -0.5
1.673630120460701 | 2 | -0.5
1.6961346579815957 | 2 | -0.5
1.7525078235780265 | 2 | -0.5
1.9108114171485144 | 2 | -0.5
2.2113078324108093 | 2 | -0.5
2.6970647083256485 | 2 | -0.5
3.7747861774583025 | 2 | -0.5
6.6549552558055955 | 2 | -0.5
6.5306116997035195 | 2 | -0.5
6.6509138122308915 | 2 | -0.5
7.016340484216281 | 2 | -0.5
3.0035320424200735 | 2 | -0.5
2.36437346309907 | 2 | -0.5
2.0161460523078802 | 2 | -0.5
1.8476244555867654 | 2 | -0.5
1.722525018958805 | 2 | -0.5
1.725865135390532 | 2 | -0.5
1.743775118565258 | 2 | -0.5
