1.0, 1.0, 0.0
parameter ends

state | action | reward
[-0.59] | [-0.59] | -0.0352295195031175
-0.5939141511917114 | [-0.59] | -0.03531731348217853
-0.5946516990661621 | [-0.6] | -0.035448833083590994
-0.5957534313201904 | [-0.6] | -0.03562360961518057
-0.5972135066986084 | [-0.6] | -0.035841006289496206
-0.5990239381790161 | [-0.6] | -0.03610019698409582
-0.6011747717857361 | [-0.6] | -0.03640017869650097
-0.6036540269851685 | [-0.61] | -0.03673975382722033
-0.6064478158950806 | [-0.61] | -0.037117532423065584
-0.6095404624938965 | [-0.61] | -0.0375319335485548
-0.6129146218299866 | [-0.62] | -0.0379811860643241
-0.6165513396263123 | [-0.62] | -0.038463321646175046
-0.6204301714897156 | [-0.62] | -0.03897617514364893
-0.6245294213294983 | [-0.63] | -0.03951740027033196
-0.6288261413574219 | [-0.63] | -0.04008445629155419
-0.6332963705062866 | [-0.64] | -0.04067462576124524
-0.637915313243866 | [-0.64] | -0.04128502599367164
-0.6426573991775513 | [-0.65] | -0.04191260728224108
-0.6474965214729309 | [-0.65] | -0.04255417562860572
-0.6524061560630798 | [-0.66] | -0.04320640223186392
-0.6573595404624939 | [-0.66] | -0.043865842585980995
-0.662329912185669 | [-0.67] | -0.04452896633115774
-0.6672905087471008 | [-0.67] | -0.045192157175360154
-0.6722148656845093 | [-0.68] | -0.045851754573206664
-0.6770768761634827 | [-0.68] | -0.04650406597225695
-0.6818509697914124 | [-0.69] | -0.047145396812357424
-0.6865121722221375 | [-0.69] | -0.04777206570024198
-0.6910363435745239 | [-0.7] | -0.04838044623149498
-0.6954002380371094 | [-0.7] | -0.04896698502569364
-0.6995815634727478 | [-0.7] | -0.049528221101441054
-0.703559160232544 | [-0.71] | -0.05006082242764312
-0.7073129415512085 | [-0.71] | -0.05056158962930858
-0.710824191570282 | [-0.71] | -0.05102751051481881
-0.7140754461288452 | [-0.72] | -0.051455755510129944
-0.7170505523681641 | [-0.72] | -0.051843698023493104
-0.7197349071502686 | [-0.72] | -0.05218896027942167
-0.7221152782440186 | [-0.72] | -0.05248939850442266
-0.7241799831390381 | [-0.73] | -0.05274313868034028
-0.7259188890457153 | [-0.73] | -0.052948585469550606
-0.7273233532905579 | [-0.73] | -0.05310442127075091
-0.7283863425254822 | [-0.73] | -0.05320962994125699
-0.729102373123169 | [-0.73] | -0.05326349295125504
-0.7294676899909973 | [-0.73] | -0.053265618918284956
-0.7294800281524658 | [-0.73] | -0.053215910421958924
-0.7291387915611267 | [-0.73] | -0.05311459023464903
-0.7284450531005859 | [-0.73] | -0.052962199603928686
-0.7274014949798584 | [-0.73] | -0.05275958610632908
