1.0, 5.8, 0.8
parameter ends

state | action | reward
[-0.57] | [0.23] | -0.00515935803174388
-0.5721489787101746 | [0.23] | -0.005380643260461944
-0.5707293748855591 | [0.24] | -0.005640828559963895
-0.5686011910438538 | [0.24] | -0.005941021774130753
-0.5657709240913391 | [0.25] | -0.006282271547192762
-0.5622492432594299 | [0.26] | -0.006665509826399536
-0.5580510497093201 | [0.27] | -0.007091480905147188
-0.5531954765319824 | [0.27] | -0.0075606697634014635
-0.5477057695388794 | [0.28] | -0.008073235958294877
-0.5416092276573181 | [0.29] | -0.00862894478048774
-0.5349370837211609 | [0.3] | -0.009227105195399122
-0.5277242660522461 | [0.31] | -0.009866519780172823
-0.5200093388557434 | [0.32] | -0.010545431992520726
-0.5118342041969299 | [0.34] | -0.011261495844978651
-0.5032439231872559 | [0.35] | -0.012011749681888784
-0.49428632855415344 | [0.36] | -0.012792615951729742
-0.4850118160247803 | [0.37] | -0.013599901120855483
-0.4754728674888611 | [0.38] | -0.014428829462434123
-0.46572384238243103 | [0.39] | -0.015274068263742231
-0.4558204710483551 | [0.4] | -0.016129790493549647
-0.4458194971084595 | [0.41] | -0.016989736579981214
-0.43577831983566284 | [0.42] | -0.017847287198446145
-0.42575451731681824 | [0.43] | -0.018695554200630706
-0.41580548882484436 | [0.44] | -0.01952746885986388
-0.40598803758621216 | [0.45] | -0.020335880916382776
-0.39635804295539856 | [0.46] | -0.021113651584993294
-0.3869701027870178 | [0.47] | -0.02185375139299536
-0.37787720561027527 | [0.47] | -0.022549355265947636
-0.3691304326057434 | [0.48] | -0.023193931187339208
-0.3607787489891052 | [0.49] | -0.02378131927567039
-0.3528687655925751 | [0.49] | -0.024305807949720898
-0.3454444706439972 | [0.5] | -0.02476220972241111
-0.3385471999645233 | [0.5] | -0.025145907648570442
-0.33221542835235596 | [0.5] | -0.025452914672237044
-0.32648470997810364 | [0.51] | -0.025679911230287164
-0.32138752937316895 | [0.51] | -0.025824288743821856
-0.3169533610343933 | [0.51] | -0.025884163731828332
-0.3132084906101227 | [0.51] | -0.025858413096159175
