2.0, 3.0, 1.0
parameter ends

state | action | reward
[-0.4] | [0.19] | -0.0037976568370826414
-0.4031577706336975 | [0.19] | -0.0036824660498028816
-0.40434935688972473 | [0.19] | -0.0035241258157020193
-0.4061347544193268 | [0.18] | -0.003326037853786454
-0.4085094630718231 | [0.18] | -0.0030925673740053363
-0.411466509103775 | [0.17] | -0.0028289849825683623
-0.414996474981308 | [0.16] | -0.002541383003977285
-0.4190874993801117 | [0.15] | -0.0022365781270704314
-0.4237252473831177 | [0.14] | -0.0019220011764340508
-0.42889294028282166 | [0.13] | -0.0016055690676421445
-0.4345713257789612 | [0.11] | -0.0012955482476702284
-0.4407387971878052 | [0.1] | -0.0010004004827186275
-0.44737130403518677 | [0.09] | -0.0007286310743693178
-0.45444250106811523 | [0.07] | -0.0004886206667723769
-0.4619238078594208 | [0.05] | -0.0002884599995633856
-0.4697844684123993 | [0.04] | -0.000135785295540044
-0.4779917299747467 | [0.02] | -3.7615772775262494e-05
-0.48651087284088135 | [0.] | -2.0187219077630673e-07
-0.49530547857284546 | [-0.02] | -2.888217851274057e-05
-0.50433748960495 | [-0.04] | -0.00012795709182284037
-0.5135675668716431 | [-0.05] | -0.00030058191751608244
-0.5229551196098328 | [-0.07] | -0.0005486785442100129
-0.5324586033821106 | [-0.09] | -0.0008728719463496383
-0.5420357584953308 | [-0.11] | -0.0012724522907989534
-0.5516439080238342 | [-0.13] | -0.0017453664492971185
-0.5612401366233826 | [-0.15] | -0.0022882313185745716
-0.5707815885543823 | [-0.17] | -0.0028963782090236515
-0.5802256464958191 | [-0.19] | -0.0035639164640851213
-0.5895301699638367 | [-0.21] | -0.004283822268914552
-0.5986539125442505 | [-0.22] | -0.005048066673653435
-0.6075565218925476 | [-0.24] | -0.005847729891935511
-0.6161987781524658 | [-0.26] | -0.006673147858295524
-0.6245429515838623 | [-0.27] | -0.007514087944612726
-0.6325527429580688 | [-0.29] | -0.008359893012929645
-0.640193521976471 | [-0.3] | -0.009199660179346276
-0.6474325656890869 | [-0.32] | -0.010022427852209411
-0.6542389392852783 | [-0.33] | -0.01081731966735569
-0.6605837345123291 | [-0.34] | -0.011573728958860476
-0.6664401292800903 | [-0.35] | -0.012281478067069274
-0.6717833876609802 | [-0.36] | -0.012930962183810174
-0.6765908598899841 | [-0.37] | -0.013513283709522967
-0.6808421611785889 | [-0.37] | -0.014020402396525095
-0.6845190525054932 | [-0.38] | -0.01444523091521899
-0.6876055002212524 | [-0.38] | -0.014781743435806847
-0.690087616443634 | [-0.39] | -0.015025052243531057
-0.6919537782669067 | [-0.39] | -0.015171497389754544
-0.693194568157196 | [-0.39] | -0.015218693451157245
-0.6938027143478394 | [-0.39] | -0.015165560275112809
-0.6937732100486755 | [-0.39] | -0.015012365178591586
-0.6931033134460449 | [-0.38] | -0.014760729545488778
-0.6917924880981445 | [-0.38] | -0.01441360876985389
-0.6898425817489624 | [-0.37] | -0.013975291080409888
-0.6872576475143433 | [-0.37] | -0.013451323362478625
-0.6840441226959229 | [-0.36] | -0.012848473580433565
-0.6802108883857727 | [-0.35] | -0.012174655658327198
-0.6757691502571106 | [-0.34] | -0.011438810958255802
-0.6707326769828796 | [-0.33] | -0.010650822675254594
-0.6651177406311035 | [-0.31] | -0.009821370379464185
-0.6589431166648865 | [-0.3] | -0.008961777994836656
-0.6522300839424133 | [-0.28] | -0.008083848418977748
-0.645002543926239 | [-0.27] | -0.007199699170947042
-0.6372869610786438 | [-0.25] | -0.0063215658755752194
-0.6291123032569885 | [-0.23] | -0.0054616004170166856
-0.6205099821090698 | [-0.22] | -0.004631666817242211
-0.6115138530731201 | [-0.2] | -0.003843143213631906
-0.6021600365638733 | [-0.18] | -0.003106711913704167
-0.5924868583679199 | [-0.16] | -0.0024321702572135924
-0.5825346112251282 | [-0.14] | -0.001828241880188583
-0.572345495223999 | [-0.11] | -0.0013024187271081025
-0.5619632601737976 | [-0.09] | -0.0008608082183696707
-0.5514330863952637 | [-0.07] | -0.0005080213312636737
-0.5408012866973877 | [-0.05] | -0.00024708067878922307
-0.5301151275634766 | [-0.03] | -7.936441801223516e-05
-0.5194223523139954 | [-0.01] | -4.5782862274885466e-06
-0.5087710022926331 | [0.01] | -2.077052026153931e-05
-0.49820923805236816 | [0.04] | -0.00012437505219872755
-0.48778480291366577 | [0.06] | -0.00031029027704139494
-0.477544903755188 | [0.08] | -0.0005719882369201597
-0.4675358533859253 | [0.09] | -0.0009016532164196679
-0.4578028619289398 | [0.11] | -0.001290342148411311
-0.44838976860046387 | [0.13] | -0.001728167131885328
-0.4393387734889984 | [0.15] | -0.0022044959113809784
-0.43069028854370117 | [0.16] | -0.0027081585194708305
-0.42248278856277466 | [0.18] | -0.0032276600880955264
-0.4147526025772095 | [0.19] | -0.003751401426669051
-0.40753379464149475 | [0.21] | -0.004267893269718883
-0.4008581042289734 | [0.22] | -0.004765961389902414
-0.3947548568248749 | [0.23] | -0.005234945562726138
-0.38925084471702576 | [0.24] | -0.005664891325658069
-0.3843703866004944 | [0.25] | -0.006046712213416685
-0.380135178565979 | [0.25] | -0.006372356118983305
-0.3765643835067749 | [0.26] | -0.006634931890712893
-0.37367457151412964 | [0.26] | -0.006828831777598073
-0.37147966027259827 | [0.26] | -0.0069498348162155945
