0.0, -4.8, -0.1, -0.2, -1.3, 4.7, 0.2, -6.0, 0.0
parameter ends

state | action | reward
[-0.52] | 0 | -1.0
-0.5215752720832825 | 0 | -1.0
-0.5236132740974426 | 0 | -1.0
-0.5266512036323547 | 0 | -1.0
-0.5306662321090698 | 0 | -1.0
-0.5356282591819763 | 0 | -1.0
-0.5415000319480896 | 0 | -1.0
-0.548237681388855 | 0 | -1.0
-0.5557906627655029 | 0 | -1.0
-0.5641025900840759 | 0 | -1.0
-0.5731115341186523 | 0 | -1.0
-0.5827504396438599 | 0 | -1.0
-0.5929480791091919 | 0 | -1.0
-0.6036292910575867 | 0 | -1.0
-0.6147160530090332 | 0 | -1.0
-0.6261278986930847 | 0 | -1.0
-0.637782871723175 | 0 | -1.0
-0.6495980620384216 | 0 | -1.0
-0.6614906787872314 | 0 | -1.0
-0.6733782887458801 | 0 | -1.0
-0.6851800084114075 | 0 | -1.0
-0.6968167424201965 | 0 | -1.0
-0.7082120180130005 | 0 | -1.0
-0.7192924618721008 | 0 | -1.0
-0.7299880385398865 | 0 | -1.0
-0.7402327060699463 | 0 | -1.0
-0.7499645948410034 | 0 | -1.0
-0.7591263055801392 | 0 | -1.0
-0.767664909362793 | 0 | -1.0
-0.7755321860313416 | 0 | -1.0
-0.782684862613678 | 0 | -1.0
-0.7890841960906982 | 0 | -1.0
-0.7946962714195251 | 0 | -1.0
-0.7994920611381531 | 0 | -1.0
-0.803446888923645 | 0 | -1.0
-0.806540846824646 | 0 | -1.0
-0.808758556842804 | 0 | -1.0
-0.8100890517234802 | 0 | -1.0
-0.8105258345603943 | 0 | -1.0
-0.8100666999816895 | 0 | -1.0
-0.808713972568512 | 0 | -1.0
-0.8064742088317871 | 0 | -1.0
-0.8033584952354431 | 0 | -1.0
-0.7993824481964111 | 0 | -1.0
-0.7945659756660461 | 0 | -1.0
-0.7889338731765747 | 0 | -1.0
-0.782515287399292 | 0 | -1.0
-0.7753443121910095 | 0 | -1.0
-0.7674596905708313 | 0 | -1.0
-0.7589049339294434 | 0 | -1.0
-0.7497283220291138 | 0 | -1.0
-0.7399829030036926 | 0 | -1.0
-0.7297261953353882 | 0 | -1.0
-0.7190201878547668 | 0 | -1.0
-0.7079310417175293 | 0 | -1.0
-0.6965287923812866 | 0 | -1.0
-0.6848869919776917 | 0 | -1.0
-0.673082172870636 | 0 | -1.0
-0.6611934304237366 | 0 | -1.0
-0.6493017673492432 | 0 | -1.0
-0.6374895572662354 | 0 | -1.0
-0.6258396506309509 | 0 | -1.0
-0.6144348978996277 | 0 | -1.0
-0.6033573150634766 | 0 | -1.0
-0.5926872491836548 | 0 | -1.0
-0.5825026631355286 | 0 | -1.0
-0.5728785991668701 | 0 | -1.0
-0.5638863444328308 | 0 | -1.0
-0.5555925965309143 | 0 | -1.0
-0.5480592846870422 | 0 | -1.0
-0.5413427352905273 | 0 | -1.0
-0.5354930758476257 | 0 | -1.0
-0.5305542945861816 | 0 | -1.0
-0.5265633463859558 | 0 | -1.0
-0.5235501527786255 | 0 | -1.0
-0.5215373039245605 | 0 | -1.0
-0.5205399394035339 | 0 | -1.0
-0.5205655097961426 | 0 | -1.0
-0.5216138362884521 | 0 | -1.0
-0.5236770510673523 | 0 | -1.0
-0.5267396569252014 | 0 | -1.0
-0.530778706073761 | 0 | -1.0
-0.5357639193534851 | 0 | -1.0
-0.5416579246520996 | 0 | -1.0
-0.5484165549278259 | 0 | -1.0
-0.5559892058372498 | 0 | -1.0
-0.564319372177124 | 0 | -1.0
-0.5733448266983032 | 0 | -1.0
-0.5829985737800598 | 0 | -1.0
-0.5932092070579529 | 0 | -1.0
-0.6039015054702759 | 0 | -1.0
-0.614997386932373 | 0 | -1.0
-0.6264162659645081 | 0 | -1.0
-0.6380762457847595 | 0 | -1.0
-0.6498944163322449 | 0 | -1.0
-0.6617878675460815 | 0 | -1.0
-0.6736743450164795 | 0 | -1.0
-0.685472846031189 | 0 | -1.0
-0.6971045136451721 | 0 | -1.0
-0.7084928154945374 | 0 | -1.0
-0.7195644378662109 | 0 | -1.0
-0.7302495837211609 | 0 | -1.0
-0.7404822111129761 | 0 | -1.0
-0.7502005696296692 | 0 | -1.0
-0.7593473196029663 | 0 | -1.0
-0.7678697109222412 | 0 | -1.0
-0.7757196426391602 | 0 | -1.0
-0.7828539609909058 | 0 | -1.0
-0.7892340421676636 | 0 | -1.0
-0.794826090335846 | 0 | -1.0
-0.799601137638092 | 0 | -1.0
-0.8035346865653992 | 0 | -1.0
-0.8066069483757019 | 0 | -1.0
-0.808802604675293 | 0 | -1.0
-0.810110867023468 | 0 | -1.0
-0.8105252385139465 | 0 | -1.0
-0.8100437521934509 | 0 | -1.0
-0.8086687922477722 | 0 | -1.0
-0.8064070343971252 | 0 | -1.0
-0.803269624710083 | 0 | -1.0
-0.7992722988128662 | 0 | -1.0
-0.7944352030754089 | 0 | -1.0
-0.7887830138206482 | 0 | -1.0
-0.7823452353477478 | 0 | -1.0
-0.7751559615135193 | 0 | -1.0
-0.7672540545463562 | 0 | -1.0
-0.7586831450462341 | 0 | -1.0
-0.7494916915893555 | 0 | -1.0
-0.7397328019142151 | 0 | -1.0
-0.729464054107666 | 0 | -1.0
-0.7187476754188538 | 0 | -1.0
-0.707649827003479 | 0 | -1.0
-0.6962407231330872 | 0 | -1.0
-0.684593915939331 | 0 | -1.0
-0.6727859973907471 | 0 | -1.0
-0.6608961820602417 | 0 | -1.0
-0.6490055322647095 | 0 | -1.0
-0.6371963620185852 | 0 | -1.0
-0.6255515813827515 | 0 | -1.0
-0.6141539812088013 | 0 | -1.0
-0.6030856370925903 | 0 | -1.0
-0.5924267172813416 | 0 | -1.0
-0.5822552442550659 | 0 | -1.0
-0.5726461410522461 | 0 | -1.0
-0.5636704564094543 | 0 | -1.0
-0.5553950071334839 | 0 | -1.0
-0.5478814244270325 | 0 | -1.0
-0.5411859154701233 | 0 | -1.0
-0.5353585481643677 | 0 | -1.0
-0.5304429531097412 | 0 | -1.0
-0.5264760851860046 | 0 | -1.0
-0.5234876275062561 | 0 | -1.0
