1.1, -5.0, -0.1, -0.4, 0.1, 5.0, 0.0, -5.7, -0.1
parameter ends

state | action | reward
[-0.5] | 2 | -1.0
-0.5021594762802124 | 2 | -1.0
-0.5004745125770569 | 2 | -1.0
-0.4979628622531891 | 2 | -1.0
-0.49464327096939087 | 2 | -1.0
-0.4905405640602112 | 2 | -1.0
-0.48568540811538696 | 2 | -1.0
-0.4801139831542969 | 2 | -1.0
-0.4738677442073822 | 2 | -1.0
-0.46699315309524536 | 2 | -1.0
-0.4595410227775574 | 2 | -1.0
-0.4515663981437683 | 2 | -1.0
-0.4431278109550476 | 2 | -1.0
-0.4342869222164154 | 2 | -1.0
-0.4251078963279724 | 2 | -1.0
-0.41565683484077454 | 2 | -1.0
-0.4060012400150299 | 2 | -1.0
-0.3962094783782959 | 2 | -1.0
-0.38635003566741943 | 2 | -1.0
-0.37649112939834595 | 2 | -1.0
-0.36670005321502686 | 2 | -1.0
-0.35704272985458374 | 2 | -1.0
-0.34758326411247253 | 2 | -1.0
-0.33838340640068054 | 2 | -1.0
-0.32950228452682495 | 2 | -1.0
-0.3209960162639618 | 2 | -1.0
-0.31291741132736206 | 2 | -1.0
-0.3053157925605774 | 2 | -1.0
-0.29823675751686096 | 2 | -1.0
-0.2917221188545227 | 2 | -1.0
-0.28580963611602783 | 2 | -1.0
-0.280533105134964 | 2 | -1.0
-0.2759222686290741 | 2 | -1.0
-0.2720027267932892 | 2 | -1.0
-0.26879599690437317 | 2 | -1.0
-0.2663195729255676 | 2 | -1.0
-0.26458677649497986 | 2 | -1.0
-0.2636069059371948 | 2 | -1.0
-0.26338517665863037 | 2 | -1.0
-0.2639228105545044 | 2 | -1.0
-0.2652168869972229 | 2 | -1.0
-0.26726052165031433 | 2 | -1.0
-0.27004274725914 | 2 | -1.0
-0.2735484540462494 | 2 | -1.0
-0.27775853872299194 | 2 | -1.0
-0.28264978528022766 | 2 | -1.0
-0.28819483518600464 | 2 | -1.0
-0.29436224699020386 | 2 | -1.0
-0.30111658573150635 | 2 | -1.0
-0.3084183931350708 | 2 | -1.0
-0.31622427701950073 | 2 | -1.0
-0.3244870901107788 | 2 | -1.0
-0.33315595984458923 | 2 | -1.0
-0.34217673540115356 | 2 | -1.0
-0.3514919877052307 | 2 | -1.0
-0.36104142665863037 | 2 | -1.0
-0.37076231837272644 | 2 | -1.0
-0.38058972358703613 | 2 | -1.0
-0.3904570937156677 | 2 | -1.0
-0.400296688079834 | 2 | -1.0
-0.41004011034965515 | 2 | -1.0
-0.4196188151836395 | 2 | -1.0
-0.4289648234844208 | 2 | -1.0
-0.4380110502243042 | 2 | -1.0
-0.44669219851493835 | 2 | -1.0
-0.45494499802589417 | 2 | -1.0
-0.46270909905433655 | 2 | -1.0
-0.4699273407459259 | 2 | -1.0
-0.47654637694358826 | 2 | -1.0
-0.4825171232223511 | 2 | -1.0
-0.4877952039241791 | 2 | -1.0
-0.4923412799835205 | 2 | -1.0
-0.49612146615982056 | 2 | -1.0
-0.4991075098514557 | 2 | -1.0
-0.5012770295143127 | 2 | -1.0
-0.50261390209198 | 2 | -1.0
-0.503108024597168 | 2 | -1.0
-0.5027557015419006 | 2 | -1.0
-0.5015596151351929 | 2 | -1.0
-0.4995287358760834 | 2 | -1.0
-0.4966782033443451 | 2 | -1.0
-0.4930293560028076 | 2 | -1.0
-0.4886094331741333 | 2 | -1.0
-0.4834514856338501 | 2 | -1.0
-0.47759389877319336 | 2 | -1.0
-0.4710802435874939 | 2 | -1.0
-0.46395885944366455 | 2 | -1.0
-0.4562824070453644 | 2 | -1.0
-0.44810739159584045 | 2 | -1.0
-0.43949374556541443 | 2 | -1.0
-0.4305042028427124 | 2 | -1.0
-0.4212038218975067 | 2 | -1.0
-0.4116593897342682 | 2 | -1.0
-0.401938796043396 | 2 | -1.0
-0.39211055636405945 | 2 | -1.0
-0.3822430968284607 | 2 | -1.0
-0.3724043071269989 | 2 | -1.0
-0.3626609742641449 | 2 | -1.0
-0.35307833552360535 | 2 | -1.0
-0.3437195420265198 | 2 | -1.0
-0.3346453309059143 | 2 | -1.0
-0.32591357827186584 | 2 | -1.0
-0.317579060792923 | 2 | -1.0
-0.30969318747520447 | 2 | -1.0
-0.3023037314414978 | 2 | -1.0
-0.295454740524292 | 2 | -1.0
-0.2891863286495209 | 2 | -1.0
-0.28353461623191833 | 2 | -1.0
-0.2785317599773407 | 2 | -1.0
-0.27420574426651 | 2 | -1.0
-0.2705804705619812 | 2 | -1.0
-0.26767581701278687 | 2 | -1.0
-0.26550745964050293 | 2 | -1.0
-0.26408711075782776 | 2 | -1.0
-0.2634223699569702 | 2 | -1.0
-0.26351675391197205 | 2 | -1.0
-0.26436978578567505 | 2 | -1.0
-0.2659768760204315 | 2 | -1.0
-0.2683294415473938 | 2 | -1.0
-0.2714148163795471 | 2 | -1.0
-0.2752162516117096 | 2 | -1.0
-0.27971288561820984 | 2 | -1.0
-0.28487974405288696 | 2 | -1.0
-0.2906878590583801 | 2 | -1.0
-0.2971040904521942 | 2 | -1.0
-0.30409130454063416 | 2 | -1.0
-0.31160837411880493 | 2 | -1.0
-0.3196103572845459 | 2 | -1.0
-0.3280485272407532 | 2 | -1.0
-0.33687064051628113 | 2 | -1.0
-0.3460210859775543 | 2 | -1.0
-0.35544127225875854 | 2 | -1.0
-0.36506983637809753 | 2 | -1.0
-0.374843031167984 | 2 | -1.0
-0.38469523191452026 | 2 | -1.0
-0.3945593237876892 | 2 | -1.0
-0.40436723828315735 | 2 | -1.0
-0.414050430059433 | 2 | -1.0
-0.42354050278663635 | 2 | -1.0
-0.4327698051929474 | 2 | -1.0
-0.4416719377040863 | 2 | -1.0
-0.45018234848976135 | 2 | -1.0
-0.4582389295101166 | 2 | -1.0
-0.4657825827598572 | 2 | -1.0
-0.4727576971054077 | 2 | -1.0
-0.4791126251220703 | 2 | -1.0
